time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.504694,0.96870886755,-0.218975757471,-0.7090826192,1.26515065481,2.09618474665,-1.13207782146,-0.707932133609,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
9.514691,0.96870886755,-0.218208767077,-0.708699124003,1.26400016922,2.09810222263,-1.13284481185,-0.707932133609,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.524690,0.969092362747,-0.218592262274,-0.708699124003,1.26361667402,2.09771872743,-1.13284481185,-0.707165143215,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
9.534692,0.969859353141,-0.21782527188,-0.709466114397,1.26400016922,2.09771872743,-1.13284481185,-0.707165143215,55.1155128479,-1.64059245264,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
9.544669,0.969859353141,-0.218208767077,-0.709849609594,1.26515065481,2.09810222263,-1.13246131666,-0.707548638412,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
9.554692,0.969475857944,-0.218592262274,-0.708699124003,1.2659176452,2.09810222263,-1.13322830705,-0.707165143215,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
9.564694,0.970242848338,-0.218208767077,-0.709466114397,1.26515065481,2.09848571783,-1.13284481185,-0.707548638412,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
9.574708,0.969092362747,-0.218208767077,-0.7090826192,1.26438366441,2.09771872743,-1.13322830705,-0.707548638412,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
9.584700,0.969092362747,-0.218208767077,-0.7090826192,1.26438366441,2.09886921302,-1.13322830705,-0.707165143215,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03152953206,-0.192898084077,-1.90021870099,100.0
9.594656,0.969475857944,-0.218208767077,-0.7090826192,1.26438366441,2.09771872743,-1.13322830705,-0.707932133609,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.604669,0.969475857944,-0.218208767077,-0.708699124003,1.26361667402,2.09810222263,-1.13284481185,-0.707165143215,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
9.614664,0.969475857944,-0.21782527188,-0.7090826192,1.26438366441,2.09771872743,-1.13284481185,-0.707548638412,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
9.624666,0.969475857944,-0.218208767077,-0.7090826192,1.26515065481,2.09848571783,-1.13284481185,-0.707548638412,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
9.634709,0.969859353141,-0.21782527188,-0.709466114397,1.26400016922,2.09810222263,-1.13246131666,-0.707165143215,55.1155128479,-1.63905847186,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.194048569668,-1.8994517106,100.0
9.644658,0.969475857944,-0.21782527188,-0.708699124003,1.26438366441,2.09810222263,-1.13284481185,-0.707165143215,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
9.654663,0.970242848338,-0.218592262274,-0.7090826192,1.26400016922,2.09810222263,-1.13284481185,-0.707932133609,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03229652245,-0.19251458888,-1.90060219619,100.0
9.664694,0.969475857944,-0.21782527188,-0.708699124003,1.26361667402,2.09771872743,-1.13322830705,-0.707165143215,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
9.674676,0.969475857944,-0.218208767077,-0.708315628806,1.26476715961,2.09848571783,-1.13322830705,-0.707548638412,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
9.684660,0.96870886755,-0.218208767077,-0.709466114397,1.26323317882,2.09771872743,-1.13322830705,-0.707548638412,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
9.694717,0.969092362747,-0.21782527188,-0.709466114397,1.26400016922,2.09810222263,-1.13399529744,-0.707165143215,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
9.704665,0.969859353141,-0.21782527188,-0.708699124003,1.26361667402,2.09771872743,-1.13399529744,-0.707932133609,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
9.714692,0.969092362747,-0.21782527188,-0.7090826192,1.26284968363,2.09810222263,-1.13361180225,-0.707932133609,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
9.724662,0.969859353141,-0.218592262274,-0.7090826192,1.26553415001,2.09771872743,-1.13399529744,-0.707932133609,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
9.734666,0.969475857944,-0.218975757471,-0.709466114397,1.26476715961,2.09810222263,-1.13361180225,-0.707548638412,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
9.744676,0.969092362747,-0.218208767077,-0.709466114397,1.26438366441,2.09848571783,-1.13399529744,-0.707165143215,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
9.754682,0.969092362747,-0.218208767077,-0.709466114397,1.26246618843,2.09771872743,-1.13322830705,-0.707548638412,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.764673,0.969859353141,-0.21782527188,-0.708699124003,1.26361667402,2.09848571783,-1.13437879264,-0.707165143215,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
9.774677,0.969092362747,-0.218208767077,-0.7090826192,1.26438366441,2.09810222263,-1.13399529744,-0.707165143215,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
9.784659,0.969475857944,-0.21782527188,-0.709466114397,1.26361667402,2.09771872743,-1.13361180225,-0.707548638412,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
9.794671,0.969859353141,-0.218592262274,-0.709466114397,1.26438366441,2.09848571783,-1.13322830705,-0.707548638412,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
9.804656,0.969859353141,-0.218208767077,-0.7090826192,1.26438366441,2.09771872743,-1.13399529744,-0.707165143215,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.814665,0.969475857944,-0.218592262274,-0.7090826192,1.26361667402,2.09848571783,-1.13437879264,-0.707165143215,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
9.824665,0.969859353141,-0.21782527188,-0.709466114397,1.26400016922,2.09771872743,-1.13361180225,-0.707165143215,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.192898084077,-1.8998352058,100.0
9.834675,0.969092362747,-0.218975757471,-0.708699124003,1.26438366441,2.09848571783,-1.13284481185,-0.706781648018,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
9.844663,0.969859353141,-0.218975757471,-0.708699124003,1.26400016922,2.09886921302,-1.13322830705,-0.707548638412,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90021870099,100.0
9.854654,0.969859353141,-0.21782527188,-0.7090826192,1.26438366441,2.09810222263,-1.13361180225,-0.707165143215,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
9.864665,0.969475857944,-0.218592262274,-0.7090826192,1.26400016922,2.09771872743,-1.13476228784,-0.707932133609,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
9.874655,0.969092362747,-0.218208767077,-0.7090826192,1.26400016922,2.09810222263,-1.13514578304,-0.706781648018,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.884696,0.969859353141,-0.218208767077,-0.708315628806,1.26400016922,2.09771872743,-1.13514578304,-0.706781648018,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
9.894694,0.969092362747,-0.218592262274,-0.7090826192,1.26400016922,2.09810222263,-1.13629626863,-0.706781648018,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
9.904657,0.969475857944,-0.218592262274,-0.7090826192,1.26438366441,2.09810222263,-1.13744675422,-0.707932133609,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.914678,0.969475857944,-0.21782527188,-0.709466114397,1.26400016922,2.09695173704,-1.13744675422,-0.707165143215,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
9.924672,0.969475857944,-0.21782527188,-0.7090826192,1.26476715961,2.09848571783,-1.13783024941,-0.707548638412,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
9.934648,0.969859353141,-0.21782527188,-0.708699124003,1.26438366441,2.09810222263,-1.138980735,-0.707548638412,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.944662,0.969859353141,-0.218208767077,-0.709466114397,1.26361667402,2.09848571783,-1.1393642302,-0.707548638412,55.1155128479,-1.64020895745,0.151864098001,-0.0885873905004,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
9.954655,0.970242848338,-0.21782527188,-0.708699124003,1.26361667402,2.09848571783,-1.1393642302,-0.707548638412,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.964650,0.969859353141,-0.218592262274,-0.708699124003,1.26438366441,2.09848571783,-1.1401312206,-0.707932133609,55.1155128479,-1.64020895745,0.152631088395,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
9.974665,0.969859353141,-0.218208767077,-0.7090826192,1.26476715961,2.09771872743,-1.1401312206,-0.707165143215,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
9.984664,0.969475857944,-0.218208767077,-0.7090826192,1.26400016922,2.09848571783,-1.1401312206,-0.706398152821,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
9.994693,0.969092362747,-0.218208767077,-0.708699124003,1.26476715961,2.09848571783,-1.1397477254,-0.707165143215,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
10.004653,0.969475857944,-0.218592262274,-0.708315628806,1.26400016922,2.09848571783,-1.1393642302,-0.706781648018,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.194048569668,-1.90060219619,100.0
10.014661,0.969092362747,-0.21782527188,-0.708699124003,1.26361667402,2.09848571783,-1.1393642302,-0.707165143215,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90098569139,100.0
10.024676,0.970242848338,-0.218975757471,-0.708699124003,1.26400016922,2.09848571783,-1.138980735,-0.707165143215,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90175268178,100.0
10.034690,0.969475857944,-0.218208767077,-0.708315628806,1.26323317882,2.09771872743,-1.13859723981,-0.707165143215,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
10.044655,0.969859353141,-0.218592262274,-0.708699124003,1.26323317882,2.09810222263,-1.138980735,-0.706781648018,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.054647,0.969475857944,-0.21782527188,-0.7090826192,1.26323317882,2.09848571783,-1.1393642302,-0.707548638412,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
10.064660,0.970242848338,-0.218208767077,-0.7090826192,1.26284968363,2.09771872743,-1.13859723981,-0.707548638412,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
10.074654,0.96870886755,-0.21782527188,-0.7090826192,1.26400016922,2.09848571783,-1.138980735,-0.707165143215,55.1155128479,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
10.084662,0.969092362747,-0.218592262274,-0.7090826192,1.26400016922,2.09771872743,-1.138980735,-0.706781648018,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.094679,0.969859353141,-0.21782527188,-0.708699124003,1.26400016922,2.09618474665,-1.1397477254,-0.707548638412,55.1155128479,-1.63982546225,0.153014583592,-0.0905048664852,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
10.104604,0.969092362747,-0.218592262274,-0.7090826192,1.26361667402,2.09810222263,-1.1393642302,-0.706398152821,55.1155128479,-1.64020895745,0.152631088395,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
10.114656,0.969092362747,-0.218208767077,-0.7090826192,1.26361667402,2.09771872743,-1.1393642302,-0.707165143215,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.90098569139,100.0
10.124680,0.969475857944,-0.218208767077,-0.7090826192,1.26284968363,2.09810222263,-1.138980735,-0.707165143215,55.1155128479,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
10.134682,0.969092362747,-0.21782527188,-0.7090826192,1.26361667402,2.09733523224,-1.1393642302,-0.707165143215,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90175268178,100.0
10.144678,0.969859353141,-0.218208767077,-0.708699124003,1.26400016922,2.09810222263,-1.13859723981,-0.707548638412,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.8994517106,100.0
10.154671,0.969475857944,-0.218592262274,-0.7090826192,1.26476715961,2.09886921302,-1.138980735,-0.707548638412,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
10.164665,0.970242848338,-0.21782527188,-0.708699124003,1.26284968363,2.09771872743,-1.13859723981,-0.707165143215,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.192898084077,-1.8998352058,100.0
10.174692,0.969475857944,-0.21782527188,-0.708699124003,1.26323317882,2.09810222263,-1.138980735,-0.706781648018,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
10.184673,0.969475857944,-0.218208767077,-0.708315628806,1.26323317882,2.09733523224,-1.138980735,-0.707548638412,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
10.194655,0.969092362747,-0.218208767077,-0.708699124003,1.26361667402,2.09695173704,-1.138980735,-0.707165143215,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
10.204670,0.969859353141,-0.21782527188,-0.708699124003,1.26438366441,2.09656824184,-1.1393642302,-0.707548638412,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.214711,0.969475857944,-0.218208767077,-0.708699124003,1.26438366441,2.09733523224,-1.1393642302,-0.707165143215,55.1155128479,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
10.224693,0.969475857944,-0.218975757471,-0.708699124003,1.26323317882,2.09771872743,-1.138980735,-0.707165143215,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
10.234664,0.969475857944,-0.218208767077,-0.708699124003,1.26361667402,2.09848571783,-1.1393642302,-0.707165143215,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
10.244668,0.970242848338,-0.218592262274,-0.7090826192,1.26476715961,2.09733523224,-1.138980735,-0.706781648018,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90098569139,100.0
10.254673,0.969859353141,-0.218592262274,-0.708699124003,1.26323317882,2.09810222263,-1.1397477254,-0.707165143215,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.90175268178,100.0
