time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.258196,-0.624713675866,0.151480602804,-0.681470965018,0.549165122063,2.08352940515,-0.939946727777,0.373907817047,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
10.268185,-0.624330180669,0.151480602804,-0.681470965018,0.549932112457,2.08391290034,-0.939179737383,0.365854417911,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.8994517106,100.0
10.278195,-0.624330180669,0.151864098001,-0.681854460215,0.54954861726,2.08429639554,-0.938029251792,0.357801018774,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45498077731,-3.03344700804,-0.722504951094,-1.89830122501,100.0
10.288181,-0.624330180669,0.151480602804,-0.682237955412,0.54954861726,2.08391290034,-0.936878766201,0.351665095623,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.722504951094,-1.8990682154,100.0
10.298172,-0.624330180669,0.151480602804,-0.681854460215,0.549932112457,2.08314590995,-0.936111775807,0.342844706092,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.90021870099,100.0
10.308221,-0.623946685472,0.151480602804,-0.682237955412,0.550315607654,2.08429639554,-0.936111775807,0.334024316562,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45728174849,-3.03306351285,-0.722504951094,-1.8990682154,100.0
10.318196,-0.624330180669,0.151097107607,-0.682237955412,0.549932112457,2.08429639554,-0.935344785413,0.327504898214,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.328210,-0.625097171063,0.151480602804,-0.681854460215,0.54954861726,2.08237891955,-0.93572828061,0.318684508683,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
10.338192,-0.624330180669,0.151480602804,-0.681854460215,0.54954861726,2.08352940515,-0.93572828061,0.309480623956,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03306351285,-0.722504951094,-1.89830122501,100.0
10.348198,-0.623946685472,0.151480602804,-0.682237955412,0.54954861726,2.08314590995,-0.936111775807,0.301427224819,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
10.358225,-0.623946685472,0.151097107607,-0.681854460215,0.54954861726,2.08352940515,-0.93572828061,0.291072854501,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.368223,-0.623946685472,0.15071361241,-0.681470965018,0.549932112457,2.08352940515,-0.934961290216,0.281868969774,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
10.378223,-0.624713675866,0.151480602804,-0.682237955412,0.549932112457,2.08352940515,-0.936111775807,0.273432075441,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.723271941488,-1.8990682154,100.0
10.388196,-0.624330180669,0.151097107607,-0.681854460215,0.54954861726,2.08352940515,-0.935344785413,0.264228190713,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45728174849,-3.03268001765,-0.723271941488,-1.8998352058,100.0
10.398194,-0.624330180669,0.151097107607,-0.682621450609,0.549932112457,2.08237891955,-0.936111775807,0.254257315592,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.89868472021,100.0
10.408231,-0.623563190275,0.151097107607,-0.682237955412,0.54954861726,2.08429639554,-0.936111775807,0.244286440471,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
10.418210,-0.624330180669,0.151097107607,-0.681854460215,0.54954861726,2.08352940515,-0.936111775807,0.233165079759,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03191302726,-0.722888446291,-1.90021870099,100.0
10.428187,-0.623179695078,0.151097107607,-0.682237955412,0.54954861726,2.08352940515,-0.93572828061,0.223577699834,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45498077731,-3.03383050324,-0.722888446291,-1.89868472021,100.0
10.438226,-0.624330180669,0.15071361241,-0.681470965018,0.549165122063,2.08391290034,-0.93572828061,0.213606824713,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03344700804,-0.722504951094,-1.8994517106,100.0
10.448189,-0.624330180669,0.150330117213,-0.682237955412,0.549165122063,2.08352940515,-0.93572828061,0.202868959198,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722121455897,-1.8994517106,100.0
10.458208,-0.624330180669,0.150330117213,-0.681854460215,0.54954861726,2.08314590995,-0.934961290216,0.192131093683,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
10.468221,-0.624713675866,0.15071361241,-0.681470965018,0.54954861726,2.08314590995,-0.93572828061,0.182160218561,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.723271941488,-1.8998352058,100.0
10.478142,-0.624713675866,0.151097107607,-0.681854460215,0.549165122063,2.08314590995,-0.935344785413,0.170655362652,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8998352058,100.0
10.488107,-0.623946685472,0.15071361241,-0.681854460215,0.548398131669,2.08352940515,-0.935344785413,0.15953400194,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03191302726,-0.723655436685,-1.8990682154,100.0
10.498109,-0.623946685472,0.15071361241,-0.681854460215,0.54954861726,2.08314590995,-0.935344785413,0.148412641228,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45536427251,-3.03344700804,-0.7217379607,-1.89830122501,100.0
10.508116,-0.624330180669,0.15071361241,-0.681854460215,0.549165122063,2.08352940515,-0.935344785413,0.137291280516,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.518115,-0.624330180669,0.151097107607,-0.681854460215,0.548781626866,2.08314590995,-0.93572828061,0.12540292941,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.89868472021,100.0
10.528152,-0.624713675866,0.150330117213,-0.681470965018,0.549165122063,2.08314590995,-0.934577795019,0.113514578304,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03306351285,-0.722504951094,-1.8994517106,100.0
10.538122,-0.623563190275,0.15071361241,-0.682237955412,0.549165122063,2.08314590995,-0.934961290216,0.102009722394,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45728174849,-3.03229652245,-0.722888446291,-1.89868472021,100.0
10.548118,-0.623179695078,0.15071361241,-0.682237955412,0.548398131669,2.08429639554,-0.933810804625,0.0901213712883,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722121455897,-1.8994517106,100.0
10.558123,-0.623563190275,0.15071361241,-0.681470965018,0.549165122063,2.08352940515,-0.933427309428,0.0774660297882,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
10.568129,-0.623563190275,0.15071361241,-0.681854460215,0.54954861726,2.08199542436,-0.933043814231,0.0644271930912,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03344700804,-0.722888446291,-1.8998352058,100.0
10.578142,-0.623563190275,0.15071361241,-0.681854460215,0.54954861726,2.08391290034,-0.933043814231,0.0517718515911,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03383050324,-0.723271941488,-1.8998352058,100.0
10.588157,-0.622796199881,0.151480602804,-0.680703974624,0.54954861726,2.08391290034,-0.932276823837,0.0410339860759,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.90021870099,100.0
10.598170,-0.623179695078,0.15071361241,-0.681087469821,0.549165122063,2.08391290034,-0.932276823837,0.0279951493789,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722121455897,-1.8998352058,100.0
10.608187,-0.623179695078,0.151097107607,-0.681087469821,0.549165122063,2.08237891955,-0.933043814231,0.0153398078789,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.90021870099,100.0
10.618193,-0.622796199881,0.15071361241,-0.681470965018,0.549165122063,2.08352940515,-0.932660319034,0.0026844663788,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.628175,-0.622796199881,0.15071361241,-0.681854460215,0.549165122063,2.08314590995,-0.933427309428,-0.00920388472731,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
10.638177,-0.622796199881,0.15071361241,-0.681470965018,0.54954861726,2.08276241475,-0.932660319034,-0.0214757310304,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8994517106,100.0
10.648203,-0.622412704685,0.150330117213,-0.681854460215,0.549165122063,2.08314590995,-0.933427309428,-0.0333640821365,43.2727279663,-1.63982546225,0.225495175819,-0.0897378760913,1.4565147581,-3.03191302726,-0.722504951094,-1.8998352058,100.0
10.658204,-0.623179695078,0.149946622016,-0.681470965018,0.54954861726,2.08314590995,-0.932660319034,-0.0433349572578,43.2727279663,-1.63944196705,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
10.668234,-0.623179695078,0.15071361241,-0.681470965018,0.54954861726,2.08199542436,-0.932660319034,-0.052922337182,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45689825329,-3.03383050324,-0.722504951094,-1.89830122501,100.0
10.678187,-0.623179695078,0.15071361241,-0.681087469821,0.54954861726,2.08314590995,-0.932276823837,-0.0632767075003,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4557477677,-3.03191302726,-0.723271941488,-1.89868472021,100.0
10.688189,-0.622796199881,0.15071361241,-0.681470965018,0.549165122063,2.08352940515,-0.933043814231,-0.0724805922276,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03229652245,-0.722504951094,-1.8990682154,100.0
10.698177,-0.622412704685,0.15071361241,-0.681470965018,0.54954861726,2.08161192916,-0.932660319034,-0.0813009817579,43.2727279663,-1.63944196705,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.8998352058,100.0
10.708194,-0.622412704685,0.150330117213,-0.681470965018,0.549932112457,2.08237891955,-0.932660319034,-0.0905048664852,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.89830122501,100.0
10.718225,-0.622412704685,0.15071361241,-0.681470965018,0.549165122063,2.08237891955,-0.932276823837,-0.0993252560156,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03344700804,-0.722888446291,-1.90021870099,100.0
10.728220,-0.622412704685,0.149946622016,-0.681470965018,0.54954861726,2.08391290034,-0.932276823837,-0.108145645546,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722121455897,-1.8998352058,100.0
10.738186,-0.623179695078,0.15071361241,-0.681470965018,0.549165122063,2.08352940515,-0.932276823837,-0.118116520667,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.722504951094,-1.90098569139,100.0
10.748230,-0.623179695078,0.149563126819,-0.681854460215,0.54954861726,2.08352940515,-0.93189332864,-0.127703900591,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
10.758199,-0.622796199881,0.149946622016,-0.681470965018,0.549165122063,2.08352940515,-0.932276823837,-0.137674775713,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.722121455897,-1.89868472021,100.0
10.768207,-0.622796199881,0.150330117213,-0.681087469821,0.54954861726,2.08352940515,-0.931509833443,-0.14687866044,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.89830122501,100.0
10.778188,-0.623563190275,0.15071361241,-0.681470965018,0.549932112457,2.08276241475,-0.931126338246,-0.157616525955,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45536427251,-3.03152953206,-0.722888446291,-1.8994517106,100.0
10.788184,-0.622412704685,0.149946622016,-0.680703974624,0.550315607654,2.08352940515,-0.930742843049,-0.16835439147,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45498077731,-3.03344700804,-0.722504951094,-1.8994517106,100.0
10.798224,-0.623179695078,0.151097107607,-0.681087469821,0.549932112457,2.08314590995,-0.929592357459,-0.17985924738,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.722121455897,-1.8994517106,100.0
10.808225,-0.622029209488,0.15071361241,-0.681087469821,0.550315607654,2.08199542436,-0.928058376671,-0.190597112895,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45766524369,-3.03306351285,-0.723655436685,-1.8990682154,100.0
10.818222,-0.622412704685,0.151097107607,-0.680703974624,0.550315607654,2.08314590995,-0.926524395883,-0.202101968804,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
10.828190,-0.622412704685,0.151097107607,-0.680703974624,0.550315607654,2.08352940515,-0.924223424701,-0.215140805501,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45689825329,-3.03306351285,-0.723271941488,-1.90021870099,100.0
10.838189,-0.622796199881,0.151480602804,-0.681087469821,0.551082598048,2.08237891955,-0.921922453519,-0.225111680622,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722121455897,-1.8998352058,100.0
10.848227,-0.623179695078,0.15071361241,-0.680320479427,0.550315607654,2.08352940515,-0.919621482337,-0.237000031728,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03344700804,-0.722121455897,-1.90021870099,100.0
10.858198,-0.623179695078,0.149946622016,-0.681087469821,0.551849588442,2.08314590995,-0.917704006352,-0.24697090685,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.89830122501,100.0
10.868174,-0.622796199881,0.15071361241,-0.680703974624,0.550315607654,2.08391290034,-0.91425254958,-0.25579129638,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03191302726,-0.722504951094,-1.8994517106,100.0
10.878180,-0.622796199881,0.15071361241,-0.680320479427,0.550315607654,2.08237891955,-0.911568083201,-0.265762171501,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03344700804,-0.723271941488,-1.8998352058,100.0
10.888185,-0.622412704685,0.15071361241,-0.680703974624,0.550699102851,2.08314590995,-0.907349636034,-0.275349551425,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.90021870099,100.0
10.898216,-0.622412704685,0.150330117213,-0.681087469821,0.549932112457,2.08237891955,-0.904665169655,-0.283019455365,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
10.908207,-0.622412704685,0.150330117213,-0.681087469821,0.549932112457,2.08352940515,-0.90159720808,-0.292606835289,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45536427251,-3.03191302726,-0.722888446291,-1.90060219619,100.0
10.918197,-0.622796199881,0.149946622016,-0.680320479427,0.549932112457,2.08314590995,-0.897378760913,-0.301810720016,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03229652245,-0.722888446291,-1.89830122501,100.0
10.928184,-0.622796199881,0.149946622016,-0.680703974624,0.550699102851,2.08352940515,-0.893543808943,-0.31024761435,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
10.938191,-0.623563190275,0.149946622016,-0.681470965018,0.54954861726,2.08314590995,-0.890092352171,-0.318684508683,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.89868472021,100.0
10.948212,-0.623179695078,0.149179631622,-0.681470965018,0.551082598048,2.08314590995,-0.885490409807,-0.325587422229,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
10.958195,-0.623179695078,0.148796136425,-0.681087469821,0.550315607654,2.08314590995,-0.880888467443,-0.332106840577,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
10.968178,-0.623179695078,0.149179631622,-0.681087469821,0.549932112457,2.08391290034,-0.877053515473,-0.339009754123,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
10.978181,-0.623563190275,0.148412641228,-0.680703974624,0.550315607654,2.08276241475,-0.873218563504,-0.343995191683,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
10.988195,-0.623179695078,0.148796136425,-0.681087469821,0.549932112457,2.08352940515,-0.868233125943,-0.349747619638,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.8994517106,100.0
