time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.755598,0.985582656216,-0.144577689258,-0.849825356489,1.38441766107,2.09234979468,-0.96870886755,-0.620878723897,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
10.765610,0.99018459858,-0.146111670046,-0.850592346882,1.38480115626,2.09234979468,-0.968325372353,-0.620878723897,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
10.775608,0.993636055353,-0.147262155637,-0.849825356489,1.38595164185,2.09081581389,-0.968325372353,-0.621262219094,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.785595,0.99900498811,-0.148412641228,-0.849825356489,1.38710212745,2.09311678507,-0.969092362747,-0.6204952287,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
10.795596,1.00245644488,-0.149563126819,-0.850592346882,1.38710212745,2.09350028027,-0.969092362747,-0.621262219094,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
10.805598,1.00629139685,-0.151097107607,-0.849058366095,1.38940309863,2.09465076586,-0.968325372353,-0.622029209488,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
10.815626,1.01089333922,-0.152247593198,-0.849441861292,1.38863610823,2.09503426105,-0.968325372353,-0.621645714291,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.8994517106,100.0
10.825595,1.01472829119,-0.153781573986,-0.850975842079,1.38978659382,2.09656824184,-0.96870886755,-0.621262219094,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
10.835598,1.01741275757,-0.155315554773,-0.849825356489,1.39093707942,2.09733523224,-0.968325372353,-0.621262219094,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
10.845626,1.02086421434,-0.156466040364,-0.849825356489,1.3928545554,2.09771872743,-0.967941877156,-0.6204952287,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
10.855598,1.0254661567,-0.157233030758,-0.850208851685,1.3932380506,2.09656824184,-0.967941877156,-0.622029209488,55.1155128479,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
10.865608,1.02853411828,-0.159150506743,-0.849825356489,1.3932380506,2.09848571783,-0.968325372353,-0.622029209488,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
10.875600,1.03236907025,-0.160300992334,-0.849825356489,1.39630601217,2.09810222263,-0.968325372353,-0.622029209488,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
10.885594,1.03543703182,-0.161451477925,-0.849441861292,1.39668950737,2.09886921302,-0.967558381959,-0.621262219094,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
10.895626,1.0381214982,-0.162985458713,-0.849058366095,1.39745649776,2.09886921302,-0.967558381959,-0.621645714291,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
10.905597,1.04157295497,-0.164519439501,-0.850208851685,1.39937397375,2.09925270822,-0.967941877156,-0.622412704685,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
10.915623,1.04464091655,-0.166053420289,-0.849441861292,1.39975746895,2.10040319381,-0.967558381959,-0.622796199881,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.193281579274,-1.8998352058,100.0
10.925586,1.04770887813,-0.167587401076,-0.850208851685,1.40205844013,2.10040319381,-0.967941877156,-0.622412704685,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
10.935592,1.05000984931,-0.16835439147,-0.851359337276,1.40205844013,2.10040319381,-0.968325372353,-0.622412704685,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
10.945629,1.05307781088,-0.169888372258,-0.850975842079,1.40282543052,2.09963620342,-0.969092362747,-0.622412704685,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8990682154,100.0
10.955594,1.05576227726,-0.170655362652,-0.849441861292,1.40397591611,2.09963620342,-0.967558381959,-0.622029209488,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.90060219619,100.0
10.965623,1.05844674364,-0.17218934344,-0.849058366095,1.40627688729,2.10040319381,-0.968325372353,-0.622029209488,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
10.975596,1.06113121002,-0.173723324228,-0.849825356489,1.40742737288,2.10040319381,-0.96870886755,-0.622412704685,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8990682154,100.0
10.985596,1.0641991716,-0.174873809819,-0.849441861292,1.40781086808,2.10001969862,-0.96870886755,-0.622412704685,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90175268178,100.0
10.995595,1.06650014278,-0.176407790607,-0.849058366095,1.41011183926,2.10001969862,-0.967941877156,-0.622029209488,55.1155128479,-1.64059245264,0.151097107607,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
11.005600,1.06841761876,-0.177174781001,-0.850208851685,1.41087882966,2.09886921302,-0.968325372353,-0.623179695078,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
11.015608,1.07033509475,-0.178708761789,-0.849441861292,1.41279630564,2.10040319381,-0.967941877156,-0.622412704685,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
11.025624,1.07301956113,-0.180242742577,-0.849825356489,1.41394679123,2.10040319381,-0.96870886755,-0.622029209488,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
11.035593,1.07455354191,-0.18100973297,-0.850208851685,1.41509727682,2.10001969862,-0.968325372353,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
11.045595,1.0760875227,-0.182543713758,-0.849825356489,1.41586426722,2.10040319381,-0.968325372353,-0.622796199881,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
11.055604,1.07762150349,-0.183694199349,-0.849825356489,1.4177817432,2.10117018421,-0.96870886755,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
11.065623,1.07992247467,-0.185228180137,-0.849825356489,1.41931572399,2.10040319381,-0.967941877156,-0.623563190275,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
11.075596,1.08145645546,-0.187145656122,-0.849825356489,1.42084970478,2.10117018421,-0.967941877156,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.085602,1.08260694105,-0.187912646516,-0.849825356489,1.42276718076,2.09963620342,-0.967941877156,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
11.095628,1.08375742664,-0.189063132107,-0.849441861292,1.42276718076,2.10117018421,-0.967558381959,-0.622412704685,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
11.105599,1.08605839782,-0.189830122501,-0.848674870898,1.42545164714,2.10078668901,-0.967558381959,-0.623563190275,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.194048569668,-1.90136918658,100.0
11.115629,1.08682538822,-0.191747598486,-0.848674870898,1.42736912313,2.10040319381,-0.967558381959,-0.623179695078,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194432064864,-1.8998352058,100.0
11.125586,1.08797587381,-0.19251458888,-0.848674870898,1.42928659911,2.09925270822,-0.967941877156,-0.622412704685,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
11.135609,1.0891263594,-0.193665074471,-0.849058366095,1.43005358951,2.10117018421,-0.967941877156,-0.623179695078,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
11.145597,1.08989334979,-0.195582550455,-0.849058366095,1.43158757029,2.1015536794,-0.967558381959,-0.622412704685,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
11.155596,1.09066034019,-0.196349540849,-0.848674870898,1.43350504628,2.10040319381,-0.967941877156,-0.622796199881,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
11.165623,1.09181082578,-0.198267016834,-0.847907880504,1.43503902707,2.10117018421,-0.967174886762,-0.623179695078,55.1155128479,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
11.175597,1.09181082578,-0.199034007228,-0.848674870898,1.43618951266,2.10078668901,-0.966791391565,-0.622796199881,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.194048569668,-1.90060219619,100.0
11.185590,1.09219432097,-0.200567988016,-0.849825356489,1.43772349345,2.1015536794,-0.966407896368,-0.622029209488,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
11.195603,1.09296131137,-0.201718473607,-0.849441861292,1.43849048384,2.09963620342,-0.966407896368,-0.622796199881,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
11.205599,1.09372830176,-0.203252454395,-0.849441861292,1.44002446463,2.10078668901,-0.966407896368,-0.622796199881,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03421399844,-0.193665074471,-1.90060219619,100.0
11.215598,1.09449529216,-0.204402939986,-0.848674870898,1.44232543581,2.09963620342,-0.965640905974,-0.622796199881,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90136918658,100.0
11.225615,1.09411179696,-0.206320415971,-0.849058366095,1.44232543581,2.10040319381,-0.966024401171,-0.623563190275,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
11.235592,1.09449529216,-0.207854396758,-0.847907880504,1.44500990219,2.10117018421,-0.965257410777,-0.622796199881,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
11.245610,1.09449529216,-0.209388377546,-0.850592346882,1.44539339739,2.10040319381,-0.965257410777,-0.622796199881,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
11.255608,1.09487878735,-0.210538863137,-0.848291375701,1.44577689258,2.10040319381,-0.964490420383,-0.622796199881,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
11.265597,1.09526228255,-0.211689348728,-0.849058366095,1.44807786376,2.10078668901,-0.964490420383,-0.622412704685,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
11.275594,1.09487878735,-0.212839834319,-0.848674870898,1.44807786376,2.10117018421,-0.962956439595,-0.622412704685,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.8994517106,100.0
11.285703,1.09564577775,-0.214373815107,-0.848674870898,1.45037883495,2.10078668901,-0.962956439595,-0.623179695078,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
11.295595,1.09487878735,-0.215907795895,-0.850208851685,1.45076233014,2.10117018421,-0.962189449201,-0.622412704685,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.305598,1.09487878735,-0.217058281486,-0.847907880504,1.45267980613,2.10078668901,-0.96103896361,-0.623179695078,55.1155128479,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03152953206,-0.194048569668,-1.8994517106,100.0
11.315579,1.09449529216,-0.217441776683,-0.848291375701,1.45383029172,2.10117018421,-0.959504982822,-0.622029209488,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
11.325675,1.09411179696,-0.218592262274,-0.849825356489,1.45421378692,2.10117018421,-0.958354497231,-0.622412704685,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
11.335591,1.09449529216,-0.220126243062,-0.849441861292,1.4557477677,2.10078668901,-0.95720401164,-0.622796199881,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03191302726,-0.19251458888,-1.90060219619,100.0
11.345587,1.09487878735,-0.220893233455,-0.849441861292,1.45728174849,2.10001969862,-0.954519545262,-0.622412704685,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
11.355607,1.09487878735,-0.222427214243,-0.849441861292,1.45843223408,2.10040319381,-0.952985564474,-0.622029209488,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
11.365584,1.09449529216,-0.222427214243,-0.849825356489,1.45958271967,2.10040319381,-0.952602069277,-0.622029209488,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
11.375595,1.09372830176,-0.223194204637,-0.849441861292,1.45958271967,2.1015536794,-0.950684593292,-0.622412704685,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
11.385599,1.09411179696,-0.223194204637,-0.849825356489,1.45881572928,2.1015536794,-0.951451583686,-0.622796199881,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
11.395601,1.09296131137,-0.224344690228,-0.849058366095,1.45881572928,2.1023206698,-0.951835078883,-0.622796199881,55.1155128479,-1.63944196705,0.152631088395,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
11.405609,1.09296131137,-0.223961195031,-0.849825356489,1.45919922448,2.10270416499,-0.952985564474,-0.622029209488,55.1155128479,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
11.415591,1.09257781617,-0.223961195031,-0.850208851685,1.45843223408,2.1015536794,-0.952985564474,-0.622796199881,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.194048569668,-1.90021870099,100.0
11.425589,1.09296131137,-0.223961195031,-0.849825356489,1.45843223408,2.1015536794,-0.952985564474,-0.622412704685,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
11.435610,1.09257781617,-0.224344690228,-0.850208851685,1.45843223408,2.1023206698,-0.95221857408,-0.622412704685,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.8994517106,100.0
11.445622,1.09219432097,-0.223961195031,-0.851359337276,1.45881572928,2.1023206698,-0.951835078883,-0.622796199881,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.8990682154,100.0
11.455610,1.09257781617,-0.223577699834,-0.850592346882,1.45919922448,2.1015536794,-0.95221857408,-0.621645714291,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
11.465596,1.09219432097,-0.224728185425,-0.851359337276,1.45881572928,2.10270416499,-0.951835078883,-0.621262219094,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
11.475610,1.09181082578,-0.223961195031,-0.850592346882,1.45881572928,2.1019371746,-0.951835078883,-0.622029209488,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
11.485604,1.09181082578,-0.223961195031,-0.850975842079,1.45958271967,2.1019371746,-0.95221857408,-0.622029209488,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
