time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.549173,1.0388884886,-0.203252454395,-0.898145751307,1.38786911784,2.20854883936,-0.952985564474,0.841388462155,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
11.559205,1.03927198379,-0.204019444789,-0.898529246504,1.38786911784,2.20778184896,-0.953369059671,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90136918658,100.0
11.569178,1.03927198379,-0.203252454395,-0.898912741701,1.38786911784,2.20816534416,-0.953752554868,0.841388462155,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
11.579209,1.0388884886,-0.202868959198,-0.899296236898,1.38825261304,2.20931582975,-0.953369059671,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
11.589176,1.0381214982,-0.203252454395,-0.898912741701,1.38786911784,2.20854883936,-0.953369059671,0.841771957352,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
11.599205,1.0385049934,-0.203252454395,-0.898912741701,1.38748562264,2.20778184896,-0.953369059671,0.841388462155,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
11.609272,1.0385049934,-0.203635949592,-0.899296236898,1.38786911784,2.20778184896,-0.953369059671,0.841388462155,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
11.619187,1.0381214982,-0.203252454395,-0.898912741701,1.38748562264,2.20854883936,-0.953752554868,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
11.629195,1.0385049934,-0.203635949592,-0.898529246504,1.38825261304,2.20854883936,-0.953752554868,0.840621471761,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.90098569139,100.0
11.639169,1.0385049934,-0.203635949592,-0.898912741701,1.38786911784,2.20778184896,-0.954136050065,0.840621471761,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90175268178,100.0
11.649175,1.0381214982,-0.203252454395,-0.898529246504,1.38825261304,2.20816534416,-0.953752554868,0.841004966958,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
11.659281,1.0388884886,-0.203252454395,-0.898912741701,1.38825261304,2.20854883936,-0.954136050065,0.841004966958,5.94059419632,-1.63944196705,0.152631088395,-0.0889708856974,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
11.669187,1.0388884886,-0.203635949592,-0.898529246504,1.38748562264,2.20739835377,-0.954519545262,0.840621471761,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03114603686,-0.192898084077,-1.90060219619,100.0
11.679175,1.0381214982,-0.204019444789,-0.898912741701,1.38825261304,2.20816534416,-0.954519545262,0.841388462155,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
11.689191,1.0385049934,-0.203635949592,-0.899679732095,1.38863610823,2.20739835377,-0.954136050065,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
11.699175,1.03927198379,-0.202485464001,-0.898912741701,1.38786911784,2.20778184896,-0.953752554868,0.841004966958,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
11.709193,1.0388884886,-0.202868959198,-0.898529246504,1.38671863225,2.20931582975,-0.953752554868,0.841004966958,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
11.719185,1.037738003,-0.203252454395,-0.899296236898,1.38786911784,2.20778184896,-0.953752554868,0.841004966958,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
11.729164,1.0385049934,-0.203252454395,-0.898529246504,1.38786911784,2.20778184896,-0.953369059671,0.840621471761,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.8998352058,100.0
11.739180,1.0385049934,-0.204019444789,-0.898145751307,1.38825261304,2.20778184896,-0.953369059671,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
11.749200,1.03927198379,-0.202868959198,-0.899296236898,1.38786911784,2.20816534416,-0.953752554868,0.841388462155,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
11.759177,1.0385049934,-0.203635949592,-0.899296236898,1.38786911784,2.20739835377,-0.954519545262,0.840621471761,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03114603686,-0.192898084077,-1.90136918658,100.0
11.769184,1.0385049934,-0.203252454395,-0.898529246504,1.38748562264,2.20816534416,-0.953369059671,0.841771957352,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
11.779194,1.0388884886,-0.204019444789,-0.898912741701,1.38786911784,2.20854883936,-0.954903040459,0.841771957352,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
11.789196,1.037738003,-0.203252454395,-0.898912741701,1.38863610823,2.20778184896,-0.953369059671,0.840237976564,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
11.799189,1.0385049934,-0.202868959198,-0.898912741701,1.38825261304,2.20854883936,-0.953752554868,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
11.809175,1.0385049934,-0.202868959198,-0.89776225611,1.38748562264,2.20739835377,-0.953752554868,0.840621471761,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
11.819166,1.0385049934,-0.202868959198,-0.898912741701,1.38786911784,2.20778184896,-0.954136050065,0.841004966958,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
11.829182,1.0385049934,-0.202868959198,-0.899296236898,1.38825261304,2.20854883936,-0.953752554868,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
11.839198,1.03927198379,-0.203635949592,-0.899296236898,1.38863610823,2.20854883936,-0.954136050065,0.839854481367,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
11.849181,1.0388884886,-0.203252454395,-0.898145751307,1.38786911784,2.20778184896,-0.953369059671,0.840621471761,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
11.859175,1.0385049934,-0.202485464001,-0.899296236898,1.38786911784,2.20816534416,-0.953752554868,0.841388462155,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
11.869186,1.0385049934,-0.202868959198,-0.898912741701,1.38748562264,2.20778184896,-0.954136050065,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.879180,1.0381214982,-0.204019444789,-0.898912741701,1.38825261304,2.20816534416,-0.954519545262,0.841771957352,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
11.889181,1.0388884886,-0.203252454395,-0.897378760913,1.38748562264,2.20931582975,-0.954519545262,0.841004966958,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
11.899165,1.0385049934,-0.203635949592,-0.898912741701,1.38710212745,2.20816534416,-0.954136050065,0.840621471761,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
11.909179,1.0385049934,-0.202868959198,-0.899296236898,1.38786911784,2.20816534416,-0.954519545262,0.841004966958,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
11.919183,1.0388884886,-0.202868959198,-0.898912741701,1.38863610823,2.20893233455,-0.954136050065,0.841004966958,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90175268178,100.0
11.929182,1.03927198379,-0.203252454395,-0.898529246504,1.38786911784,2.20778184896,-0.953752554868,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
11.939162,1.0388884886,-0.202868959198,-0.89776225611,1.38863610823,2.20854883936,-0.954519545262,0.840621471761,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
11.949162,1.03927198379,-0.202485464001,-0.898912741701,1.38825261304,2.20816534416,-0.953752554868,0.841388462155,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
11.959184,1.0385049934,-0.203252454395,-0.897378760913,1.38748562264,2.20739835377,-0.955286535656,0.841388462155,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
11.969176,1.0385049934,-0.202868959198,-0.898529246504,1.38710212745,2.20778184896,-0.954519545262,0.841388462155,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
11.979182,1.0388884886,-0.202868959198,-0.898912741701,1.38710212745,2.20816534416,-0.955286535656,0.840621471761,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
11.989187,1.0388884886,-0.203252454395,-0.897378760913,1.38748562264,2.20816534416,-0.955670030853,0.841004966958,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
11.999181,1.0385049934,-0.203252454395,-0.898145751307,1.38786911784,2.20739835377,-0.955670030853,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8998352058,100.0
12.009184,1.0381214982,-0.202485464001,-0.898912741701,1.38748562264,2.20816534416,-0.956437021247,0.840621471761,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
12.019164,1.0381214982,-0.202485464001,-0.899296236898,1.38748562264,2.20778184896,-0.956820516444,0.841388462155,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
12.029172,1.0381214982,-0.203635949592,-0.898912741701,1.38825261304,2.20778184896,-0.956437021247,0.841771957352,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
12.039196,1.0388884886,-0.202485464001,-0.898529246504,1.38825261304,2.20854883936,-0.95605352605,0.840621471761,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
12.049212,1.0385049934,-0.202868959198,-0.898529246504,1.38786911784,2.20816534416,-0.956437021247,0.840621471761,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
12.059177,1.0388884886,-0.202485464001,-0.898912741701,1.38786911784,2.20854883936,-0.955286535656,0.841004966958,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
12.069194,1.0388884886,-0.202485464001,-0.898912741701,1.38671863225,2.20816534416,-0.955670030853,0.841388462155,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
12.079178,1.037738003,-0.202485464001,-0.898529246504,1.38825261304,2.20816534416,-0.955670030853,0.841004966958,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
12.089283,1.0385049934,-0.202485464001,-0.898529246504,1.38748562264,2.20778184896,-0.95605352605,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
12.099167,1.0381214982,-0.202101968804,-0.898529246504,1.38786911784,2.20778184896,-0.956437021247,0.841388462155,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03191302726,-0.192898084077,-1.90136918658,100.0
12.109182,1.0381214982,-0.202485464001,-0.898912741701,1.38786911784,2.20854883936,-0.955670030853,0.841004966958,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03152953206,-0.193665074471,-1.8998352058,100.0
12.119204,1.0381214982,-0.202485464001,-0.898529246504,1.38671863225,2.20816534416,-0.95605352605,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.192898084077,-1.90021870099,100.0
12.129182,1.0385049934,-0.202485464001,-0.898912741701,1.38786911784,2.20778184896,-0.956437021247,0.841388462155,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
12.139180,1.03927198379,-0.202868959198,-0.898529246504,1.38671863225,2.20739835377,-0.956820516444,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
12.149207,1.0385049934,-0.202485464001,-0.898529246504,1.38786911784,2.20816534416,-0.955670030853,0.840621471761,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
12.159196,1.0381214982,-0.202868959198,-0.897378760913,1.38786911784,2.20854883936,-0.955670030853,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.193665074471,-1.90060219619,100.0
12.169213,1.0385049934,-0.202101968804,-0.898912741701,1.38710212745,2.20854883936,-0.955670030853,0.841004966958,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
12.179197,1.0381214982,-0.202485464001,-0.898912741701,1.38786911784,2.20816534416,-0.95605352605,0.840621471761,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
12.189170,1.037738003,-0.202868959198,-0.898912741701,1.38748562264,2.20854883936,-0.956437021247,0.840621471761,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
12.199171,1.0388884886,-0.202485464001,-0.897378760913,1.38710212745,2.20854883936,-0.955670030853,0.841004966958,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
12.209180,1.0388884886,-0.202868959198,-0.898912741701,1.38633513705,2.20816534416,-0.955670030853,0.841004966958,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
12.219183,1.0381214982,-0.202485464001,-0.898912741701,1.38748562264,2.20778184896,-0.955670030853,0.841004966958,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
12.229195,1.0381214982,-0.202101968804,-0.898912741701,1.38710212745,2.20816534416,-0.955670030853,0.841388462155,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
12.239165,1.0388884886,-0.202485464001,-0.89776225611,1.38671863225,2.20816534416,-0.95605352605,0.841388462155,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
12.249180,1.0388884886,-0.202868959198,-0.898912741701,1.38633513705,2.20893233455,-0.955670030853,0.841388462155,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.90021870099,100.0
12.259166,1.0385049934,-0.202868959198,-0.898912741701,1.38633513705,2.20739835377,-0.955670030853,0.840621471761,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.192898084077,-1.90136918658,100.0
12.269171,1.0385049934,-0.202868959198,-0.89776225611,1.38786911784,2.20778184896,-0.955670030853,0.840621471761,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
12.279192,1.0381214982,-0.202485464001,-0.898529246504,1.38786911784,2.20739835377,-0.955670030853,0.841004966958,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
