time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.370908,1.08414092184,-0.246203916456,-0.798820495291,1.13667976382,2.20663136337,-1.15508753328,-0.897378760913,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45498077731,-3.03344700804,-0.722504951094,-1.90098569139,100.0
16.380900,1.08682538822,-0.24697090685,-0.798053504897,1.13744675422,2.21084981054,-1.15853899005,-0.896995265716,45.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4565147581,-3.03344700804,-0.722888446291,-1.8990682154,100.0
16.390942,1.08797587381,-0.247737897243,-0.799203990488,1.13667976382,2.2158352481,-1.16237394202,-0.896995265716,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45498077731,-3.03306351285,-0.722504951094,-1.90098569139,100.0
16.400940,1.0891263594,-0.24812139244,-0.800354476079,1.13783024941,2.22197117125,-1.1650584084,-0.896611770519,45.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.4557477677,-3.03306351285,-0.722121455897,-1.89868472021,100.0
16.410905,1.09027684499,-0.248504887637,-0.799970980882,1.13706325902,2.22657311362,-1.16774287478,-0.896611770519,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.722121455897,-1.90021870099,100.0
16.420895,1.09219432097,-0.248888382834,-0.799970980882,1.13744675422,2.23040806559,-1.17042734116,-0.896611770519,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.8998352058,100.0
16.430893,1.09296131137,-0.248888382834,-0.799587485685,1.13667976382,2.23501000795,-1.17387879793,-0.896611770519,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.723271941488,-1.90021870099,100.0
16.440910,1.09411179696,-0.250422363622,-0.799587485685,1.13744675422,2.23846146472,-1.17579627391,-0.897378760913,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.723271941488,-1.89868472021,100.0
16.450915,1.09526228255,-0.249655373228,-0.799587485685,1.13667976382,2.24267991189,-1.17656326431,-0.897378760913,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.723271941488,-1.8998352058,100.0
16.460923,1.09602927294,-0.250422363622,-0.800354476079,1.13629626863,2.24651486386,-1.1773302547,-0.896611770519,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8990682154,100.0
16.470897,1.09679626334,-0.250805858819,-0.799970980882,1.13667976382,2.25034981583,-1.17848074029,-0.897378760913,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
16.480903,1.09833024413,-0.251189354016,-0.799970980882,1.13706325902,2.25303428221,-1.17848074029,-0.896995265716,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03229652245,-0.722888446291,-1.90021870099,100.0
16.490918,1.09909723452,-0.251189354016,-0.798053504897,1.13706325902,2.25648573898,-1.17886423549,-0.896995265716,45.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4557477677,-3.03383050324,-0.722504951094,-1.8998352058,100.0
16.500917,1.09948072972,-0.251572849213,-0.800737971276,1.13744675422,2.25917020536,-1.17886423549,-0.896611770519,45.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03306351285,-0.722121455897,-1.8994517106,100.0
16.510925,1.09986422491,-0.252339839607,-0.799970980882,1.13744675422,2.26108768134,-1.1777137499,-0.897378760913,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.89830122501,100.0
16.520909,1.1010147105,-0.253106830001,-0.799203990488,1.13744675422,2.26338865252,-1.1780972451,-0.897378760913,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03383050324,-0.722504951094,-1.8990682154,100.0
16.530906,1.10063121531,-0.252723334804,-0.799203990488,1.13667976382,2.26492263331,-1.1773302547,-0.897378760913,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03306351285,-0.722121455897,-1.8998352058,100.0
16.540919,1.1013982057,-0.252723334804,-0.799970980882,1.13706325902,2.26722360449,-1.1773302547,-0.89776225611,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
16.550916,1.1017817009,-0.252723334804,-0.799587485685,1.13667976382,2.26837409009,-1.1773302547,-0.898529246504,45.2727279663,-1.64059245264,0.22664566141,-0.0897378760913,1.45536427251,-3.03306351285,-0.722121455897,-1.8994517106,100.0
16.560942,1.1017817009,-0.253873820395,-0.800737971276,1.13744675422,2.26837409009,-1.17694675951,-0.898529246504,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722121455897,-1.8990682154,100.0
16.570906,1.1017817009,-0.253873820395,-0.799587485685,1.13667976382,2.27029156607,-1.17579627391,-0.899679732095,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
16.580902,1.1017817009,-0.253106830001,-0.799203990488,1.13706325902,2.26952457568,-1.17617976911,-0.900063227292,45.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
16.590941,1.1021651961,-0.253873820395,-0.799587485685,1.13744675422,2.27067506127,-1.17541277872,-0.900446722489,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.7217379607,-1.8994517106,100.0
16.600942,1.10254869129,-0.254257315592,-0.799587485685,1.13706325902,2.26952457568,-1.17541277872,-0.900830217686,45.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
16.610940,1.10293218649,-0.253490325198,-0.799203990488,1.13706325902,2.27029156607,-1.17502928352,-0.900830217686,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
16.620904,1.10293218649,-0.254640810789,-0.800354476079,1.13667976382,2.26914108048,-1.17502928352,-0.901213712883,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.723271941488,-1.8990682154,100.0
16.630906,1.10331568169,-0.254640810789,-0.799587485685,1.13629626863,2.26837409009,-1.17541277872,-0.901213712883,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.89868472021,100.0
16.640925,1.10293218649,-0.254257315592,-0.799587485685,1.13629626863,2.26837409009,-1.17617976911,-0.901213712883,45.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
16.650914,1.10293218649,-0.254640810789,-0.799203990488,1.13629626863,2.26837409009,-1.17502928352,-0.901980703277,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45498077731,-3.03268001765,-0.722504951094,-1.8994517106,100.0
16.660906,1.10331568169,-0.254640810789,-0.798437000094,1.13706325902,2.26799059489,-1.17579627391,-0.902364198474,45.2727279663,-1.64059245264,0.227029156607,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8990682154,100.0
16.670904,1.10331568169,-0.254640810789,-0.799970980882,1.13667976382,2.26760709969,-1.17541277872,-0.90159720808,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.8994517106,100.0
16.680941,1.10331568169,-0.254257315592,-0.799587485685,1.13667976382,2.26875758528,-1.17502928352,-0.902364198474,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.8998352058,100.0
16.690908,1.10293218649,-0.253873820395,-0.799203990488,1.13706325902,2.26837409009,-1.17579627391,-0.902364198474,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03191302726,-0.722504951094,-1.8990682154,100.0
16.700914,1.10331568169,-0.254640810789,-0.798437000094,1.13706325902,2.26837409009,-1.17579627391,-0.902364198474,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
16.710942,1.10408267208,-0.254640810789,-0.799587485685,1.13629626863,2.26952457568,-1.17541277872,-0.902364198474,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45498077731,-3.03344700804,-0.722888446291,-1.89868472021,100.0
16.720907,1.10293218649,-0.254257315592,-0.798437000094,1.13744675422,2.26837409009,-1.17541277872,-0.902364198474,45.2727279663,-1.64059245264,0.225878671016,-0.0912718568792,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
16.730905,1.10254869129,-0.253873820395,-0.799587485685,1.13667976382,2.26952457568,-1.17541277872,-0.903131188868,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03421399844,-0.723271941488,-1.8998352058,100.0
16.740904,1.10293218649,-0.253873820395,-0.800354476079,1.13667976382,2.26875758528,-1.17426229313,-0.902364198474,45.2727279663,-1.63944196705,0.225111680622,-0.0905048664852,1.45728174849,-3.03344700804,-0.722504951094,-1.89868472021,100.0
16.750931,1.10293218649,-0.253873820395,-0.799587485685,1.13629626863,2.26875758528,-1.17387879793,-0.903131188868,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03191302726,-0.722888446291,-1.8998352058,100.0
16.760928,1.10254869129,-0.255024305986,-0.800354476079,1.13744675422,2.26990807087,-1.17349530273,-0.903131188868,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03191302726,-0.722888446291,-1.90021870099,100.0
16.770908,1.1021651961,-0.254257315592,-0.799203990488,1.13744675422,2.26914108048,-1.17387879793,-0.902747693671,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
16.780924,1.10331568169,-0.254257315592,-0.800737971276,1.13667976382,2.27029156607,-1.17311180754,-0.903131188868,45.2727279663,-1.64020895745,0.227029156607,-0.0901213712883,1.45689825329,-3.03229652245,-0.722121455897,-1.8994517106,100.0
16.790915,1.1017817009,-0.253873820395,-0.800354476079,1.13783024941,2.27067506127,-1.17311180754,-0.902364198474,45.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
16.800910,1.1021651961,-0.253873820395,-0.799587485685,1.13706325902,2.27029156607,-1.17196132194,-0.901980703277,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
16.810920,1.10254869129,-0.253873820395,-0.799203990488,1.13744675422,2.27067506127,-1.17081083635,-0.902747693671,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03344700804,-0.7217379607,-1.8990682154,100.0
16.820896,1.1021651961,-0.253490325198,-0.7976700097,1.13706325902,2.27067506127,-1.17042734116,-0.902747693671,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
16.830925,1.1021651961,-0.252723334804,-0.799203990488,1.13744675422,2.27144205166,-1.16927685557,-0.903131188868,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45536427251,-3.03344700804,-0.722504951094,-1.8994517106,100.0
16.840896,1.1017817009,-0.252723334804,-0.798053504897,1.13744675422,2.27220904206,-1.16735937958,-0.902747693671,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
16.850913,1.1021651961,-0.252339839607,-0.798053504897,1.13744675422,2.27182554686,-1.16659238919,-0.902747693671,45.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4565147581,-3.03229652245,-0.722121455897,-1.8990682154,100.0
16.860926,1.1021651961,-0.252339839607,-0.798437000094,1.13783024941,2.27220904206,-1.16582539879,-0.902747693671,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
16.870907,1.10293218649,-0.252339839607,-0.796903019306,1.13744675422,2.27182554686,-1.1646749132,-0.903131188868,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45536427251,-3.03344700804,-0.722504951094,-1.89868472021,100.0
16.880912,1.10254869129,-0.252339839607,-0.7976700097,1.13783024941,2.27220904206,-1.16429141801,-0.902747693671,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
16.890899,1.1021651961,-0.25195634441,-0.796903019306,1.13783024941,2.27182554686,-1.16352442761,-0.901980703277,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
16.900914,1.1021651961,-0.251572849213,-0.796903019306,1.13744675422,2.27297603245,-1.16314093241,-0.902747693671,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.90021870099,100.0
16.910923,1.10293218649,-0.25195634441,-0.796136028913,1.13783024941,2.27259253725,-1.16390792281,-0.901980703277,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45536427251,-3.03306351285,-0.722121455897,-1.8998352058,100.0
16.920944,1.10293218649,-0.251189354016,-0.795752533716,1.13783024941,2.27335952765,-1.16390792281,-0.902747693671,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
16.930944,1.10254869129,-0.250805858819,-0.795752533716,1.13821374461,2.27451001324,-1.1646749132,-0.901980703277,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.89830122501,100.0
16.940908,1.10254869129,-0.250038868425,-0.79651952411,1.13821374461,2.27374302284,-1.1646749132,-0.902364198474,45.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03383050324,-0.722121455897,-1.8994517106,100.0
16.950912,1.10254869129,-0.250805858819,-0.79651952411,1.13821374461,2.27451001324,-1.1646749132,-0.902747693671,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722121455897,-1.8990682154,100.0
16.960896,1.10293218649,-0.250038868425,-0.795752533716,1.13821374461,2.27374302284,-1.1646749132,-0.903131188868,45.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
16.970905,1.10254869129,-0.250038868425,-0.79651952411,1.13744675422,2.27451001324,-1.1650584084,-0.903131188868,45.2727279663,-1.63982546225,0.22664566141,-0.0897378760913,1.45689825329,-3.03191302726,-0.722888446291,-1.89791772981,100.0
16.980911,1.10293218649,-0.249655373228,-0.795752533716,1.13783024941,2.27412651804,-1.1654419036,-0.902747693671,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03383050324,-0.7217379607,-1.8990682154,100.0
16.990942,1.10254869129,-0.250038868425,-0.795752533716,1.13821374461,2.27412651804,-1.16582539879,-0.902364198474,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.8998352058,100.0
17.000907,1.10293218649,-0.250038868425,-0.795369038519,1.13744675422,2.27335952765,-1.16620889399,-0.902364198474,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.89868472021,100.0
17.010944,1.10293218649,-0.250038868425,-0.79651952411,1.13783024941,2.27374302284,-1.1654419036,-0.902364198474,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45728174849,-3.03229652245,-0.722504951094,-1.8994517106,100.0
17.020917,1.10254869129,-0.250038868425,-0.794602048125,1.13783024941,2.27335952765,-1.1654419036,-0.901980703277,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.722888446291,-1.8990682154,100.0
17.030898,1.10254869129,-0.250038868425,-0.794602048125,1.13783024941,2.27374302284,-1.1650584084,-0.901213712883,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.723271941488,-1.8998352058,100.0
17.040903,1.10254869129,-0.250038868425,-0.795369038519,1.13744675422,2.27297603245,-1.1654419036,-0.898912741701,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45728174849,-3.03191302726,-0.722504951094,-1.8994517106,100.0
17.050948,1.10369917688,-0.250038868425,-0.795369038519,1.13783024941,2.27259253725,-1.1646749132,-0.89776225611,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722121455897,-1.89868472021,100.0
17.060910,1.1021651961,-0.249655373228,-0.795369038519,1.13821374461,2.27374302284,-1.1654419036,-0.89776225611,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8998352058,100.0
17.070900,1.10293218649,-0.250422363622,-0.795369038519,1.13821374461,2.27335952765,-1.1654419036,-0.898145751307,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.723271941488,-1.8990682154,100.0
17.080892,1.10293218649,-0.250038868425,-0.795752533716,1.13744675422,2.27335952765,-1.16582539879,-0.89776225611,45.2727279663,-1.64097594784,0.22664566141,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.89868472021,100.0
17.090905,1.10293218649,-0.250422363622,-0.794985543322,1.13783024941,2.27335952765,-1.1654419036,-0.89776225611,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
17.100913,1.10254869129,-0.250805858819,-0.796136028913,1.13706325902,2.27374302284,-1.16582539879,-0.89776225611,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
17.110915,1.10293218649,-0.251189354016,-0.794985543322,1.13706325902,2.27335952765,-1.16582539879,-0.898145751307,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.8994517106,100.0
