time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.990550,-0.230097118183,-0.0441019476517,-0.735160292594,1.08797587381,2.01680124087,-0.538043761351,0.589815612942,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
8.000547,-0.228179642198,-0.0433349572578,-0.735160292594,1.0887428642,2.01756823127,-0.537660266154,0.599019497669,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.010539,-0.23048061338,-0.0441019476517,-0.735543787791,1.088359369,2.01795172646,-0.537660266154,0.608606877594,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.020569,-0.229713622986,-0.0437184524547,-0.735927282988,1.088359369,2.01718473607,-0.537276770957,0.617810762321,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41241281045,-3.03383050324,-0.194048569668,-1.8990682154,100.0
8.030574,-0.230097118183,-0.0437184524547,-0.736694273382,1.088359369,2.01680124087,-0.537660266154,0.625097171063,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.040533,-0.229330127789,-0.0441019476517,-0.736694273382,1.0895098546,2.01756823127,-0.537660266154,0.632383579806,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
8.050543,-0.23048061338,-0.0437184524547,-0.737461263776,1.0887428642,2.01718473607,-0.537276770957,0.640820474139,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
8.060545,-0.229713622986,-0.0441019476517,-0.737844758973,1.0895098546,2.01795172646,-0.53689327576,0.648873873276,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
8.070554,-0.230097118183,-0.0437184524547,-0.738995244564,1.0895098546,2.01871871686,-0.537276770957,0.656927272412,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
8.080572,-0.230097118183,-0.0437184524547,-0.738611749367,1.0895098546,2.01795172646,-0.537276770957,0.664213681154,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.090537,-0.230097118183,-0.0437184524547,-0.739378739761,1.08989334979,2.01795172646,-0.53689327576,0.671500089897,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.194048569668,-1.8998352058,100.0
8.100539,-0.229713622986,-0.0437184524547,-0.739762234958,1.0895098546,2.01795172646,-0.537660266154,0.678786498639,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.110581,-0.23048061338,-0.0433349572578,-0.739762234958,1.0891263594,2.01871871686,-0.537660266154,0.686456402579,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
8.120539,-0.229713622986,-0.0437184524547,-0.740145730155,1.0891263594,2.01986920245,-0.538043761351,0.693359316124,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90098569139,100.0
8.130571,-0.229713622986,-0.0437184524547,-0.740529225352,1.0895098546,2.01910221205,-0.537660266154,0.700645724867,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
8.140537,-0.23048061338,-0.0437184524547,-0.740529225352,1.0895098546,2.01986920245,-0.537276770957,0.70524766723,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.150546,-0.229330127789,-0.0433349572578,-0.741679710943,1.09066034019,2.01986920245,-0.53689327576,0.713301066367,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.160574,-0.229713622986,-0.0437184524547,-0.74206320614,1.08989334979,2.01871871686,-0.537660266154,0.719436989518,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.170556,-0.228946632592,-0.0433349572578,-0.742446701337,1.09027684499,2.01871871686,-0.537276770957,0.727490388655,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
8.180536,-0.230097118183,-0.0437184524547,-0.742446701337,1.09027684499,2.01910221205,-0.537276770957,0.734009807003,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.190545,-0.229330127789,-0.0437184524547,-0.742446701337,1.0895098546,2.01986920245,-0.537276770957,0.741296215746,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.200572,-0.229330127789,-0.0437184524547,-0.74321369173,1.08989334979,2.01948570725,-0.538043761351,0.746665148503,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.210570,-0.23048061338,-0.0433349572578,-0.744364177321,1.08989334979,2.01910221205,-0.538043761351,0.751650586064,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.220571,-0.229330127789,-0.0441019476517,-0.744747672518,1.0895098546,2.01948570725,-0.538043761351,0.757019518821,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.230550,-0.229713622986,-0.0433349572578,-0.743980682124,1.09027684499,2.01986920245,-0.537660266154,0.762004956382,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
8.240544,-0.229713622986,-0.0437184524547,-0.744747672518,1.09027684499,2.01795172646,-0.537276770957,0.768140879534,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
8.250571,-0.229713622986,-0.0437184524547,-0.7470486437,1.08989334979,2.01986920245,-0.53689327576,0.774276802685,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8990682154,100.0
8.260542,-0.228946632592,-0.0441019476517,-0.746281653306,1.08989334979,2.01948570725,-0.53689327576,0.78002923064,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
8.270568,-0.23048061338,-0.0433349572578,-0.747432138897,1.0895098546,2.01910221205,-0.53689327576,0.785781658594,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.194432064864,-1.8990682154,100.0
8.280550,-0.229330127789,-0.0444854428487,-0.746665148503,1.0891263594,2.01948570725,-0.536509780563,0.793068067337,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90098569139,100.0
8.290549,-0.230097118183,-0.0441019476517,-0.747432138897,1.0895098546,2.01948570725,-0.537276770957,0.798053504897,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.300575,-0.229713622986,-0.0441019476517,-0.747432138897,1.0895098546,2.01986920245,-0.537660266154,0.800737971276,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
8.310554,-0.23048061338,-0.0437184524547,-0.748582624488,1.0895098546,2.01910221205,-0.537660266154,0.806490399231,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.320556,-0.230097118183,-0.0441019476517,-0.748582624488,1.08989334979,2.01871871686,-0.53689327576,0.811092341594,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
8.330547,-0.230097118183,-0.0441019476517,-0.748966119685,1.0891263594,2.01986920245,-0.536509780563,0.814543798367,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.340572,-0.230097118183,-0.0433349572578,-0.748966119685,1.09027684499,2.01986920245,-0.536509780563,0.819145740731,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.350544,-0.228946632592,-0.0437184524547,-0.748966119685,1.0895098546,2.01910221205,-0.53689327576,0.824514673488,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
8.360553,-0.229713622986,-0.0437184524547,-0.749733110079,1.0891263594,2.01795172646,-0.537276770957,0.829116615852,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
8.370547,-0.229713622986,-0.0441019476517,-0.750500100473,1.0895098546,2.01871871686,-0.537276770957,0.834102053413,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.380542,-0.229330127789,-0.0441019476517,-0.749349614882,1.08989334979,2.01948570725,-0.537660266154,0.83947098617,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90136918658,100.0
8.390526,-0.229330127789,-0.0437184524547,-0.750116605276,1.0895098546,2.02025269765,-0.537660266154,0.842922442943,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
8.400533,-0.228563137395,-0.0441019476517,-0.750116605276,1.0891263594,2.01986920245,-0.538427256548,0.846373899716,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
8.410542,-0.228946632592,-0.0441019476517,-0.751267090867,1.08989334979,2.01948570725,-0.538043761351,0.850592346882,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.420573,-0.227029156607,-0.0437184524547,-0.751267090867,1.0895098546,2.01871871686,-0.538043761351,0.855577784443,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
8.430553,-0.227412651804,-0.0441019476517,-0.751267090867,1.0895098546,2.01986920245,-0.538043761351,0.85979623161,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.440569,-0.22664566141,-0.0444854428487,-0.752417576458,1.09027684499,2.01910221205,-0.537276770957,0.863247688383,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
8.450579,-0.227796147001,-0.0441019476517,-0.752417576458,1.09027684499,2.01986920245,-0.537660266154,0.867466135549,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
8.460549,-0.22664566141,-0.0441019476517,-0.753184566852,1.09066034019,2.01948570725,-0.538043761351,0.870534097125,5.94059419632,-1.64020895745,0.152247593198,-0.0908883616822,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.470572,-0.227412651804,-0.0441019476517,-0.75471854764,1.09066034019,2.01948570725,-0.538043761351,0.875136039489,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.480540,-0.227412651804,-0.0444854428487,-0.754335052443,1.09142733058,2.02025269765,-0.537660266154,0.878204001064,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.490569,-0.227412651804,-0.0441019476517,-0.754335052443,1.09181082578,2.01948570725,-0.537660266154,0.882038953034,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
8.500581,-0.225495175819,-0.0441019476517,-0.755102042837,1.09142733058,2.01948570725,-0.537276770957,0.884723419413,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
8.510545,-0.225878671016,-0.0437184524547,-0.756252528428,1.09257781617,2.01948570725,-0.538427256548,0.887024390595,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41241281045,-3.03152953206,-0.193281579274,-1.90021870099,100.0
8.520537,-0.225878671016,-0.0441019476517,-0.755485538034,1.09219432097,2.01910221205,-0.537660266154,0.891242837761,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
8.530542,-0.225495175819,-0.0441019476517,-0.756252528428,1.09257781617,2.01833522166,-0.53689327576,0.893160313746,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.540568,-0.225495175819,-0.0441019476517,-0.756636023624,1.09296131137,2.01948570725,-0.537660266154,0.896611770519,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.550538,-0.225495175819,-0.0437184524547,-0.757019518821,1.09334480657,2.01948570725,-0.537660266154,0.899679732095,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
8.560573,-0.224344690228,-0.0444854428487,-0.757786509215,1.09411179696,2.01910221205,-0.537276770957,0.903131188868,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.570574,-0.224344690228,-0.0441019476517,-0.758170004412,1.09411179696,2.01833522166,-0.538043761351,0.905815655246,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
8.580571,-0.223577699834,-0.0441019476517,-0.758553499609,1.09487878735,2.01986920245,-0.537276770957,0.909650607216,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
8.590571,-0.223577699834,-0.0441019476517,-0.7597039852,1.09487878735,2.01948570725,-0.538043761351,0.91425254958,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.600536,-0.223577699834,-0.0444854428487,-0.760087480397,1.09564577775,2.01948570725,-0.538043761351,0.920388472731,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.610544,-0.223194204637,-0.0444854428487,-0.7597039852,1.09526228255,2.02025269765,-0.537276770957,0.924606919898,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.620581,-0.222043719046,-0.0448689380456,-0.7597039852,1.09679626334,2.01948570725,-0.537660266154,0.927674881474,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
8.630558,-0.222427214243,-0.0441019476517,-0.759320490003,1.09679626334,2.01986920245,-0.538427256548,0.929208862262,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.640534,-0.222427214243,-0.0444854428487,-0.760854470791,1.09679626334,2.02025269765,-0.539577742139,0.93189332864,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90136918658,100.0
8.650567,-0.222043719046,-0.0448689380456,-0.7597039852,1.09717975854,2.02025269765,-0.538427256548,0.934194299822,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
8.660570,-0.222043719046,-0.0441019476517,-0.761237965988,1.09794674893,2.02025269765,-0.538810751745,0.937645756595,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.670571,-0.221660223849,-0.0452524332426,-0.760470975594,1.09794674893,2.02063619284,-0.539194246942,0.941097213368,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
8.680543,-0.221276728652,-0.0448689380456,-0.761237965988,1.09871373932,2.01986920245,-0.539194246942,0.94339818455,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.690534,-0.220509738259,-0.0456359284396,-0.761621461185,1.09909723452,2.01910221205,-0.540344732533,0.946849641322,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90175268178,100.0
8.700535,-0.220126243062,-0.0448689380456,-0.76353893717,1.09948072972,2.02063619284,-0.541495218124,0.950684593292,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.710538,-0.219359252668,-0.0452524332426,-0.762388451579,1.09986422491,2.02063619284,-0.543029198911,0.952985564474,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.720537,-0.219742747865,-0.0456359284396,-0.762771946776,1.09986422491,2.01986920245,-0.543796189305,0.95720401164,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.730541,-0.220509738259,-0.0460194236366,-0.762771946776,1.10063121531,2.01948570725,-0.545330170093,0.961422458807,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.192898084077,-1.8994517106,100.0
8.740538,-0.220509738259,-0.0464029188335,-0.762771946776,1.1010147105,2.01948570725,-0.547247646078,0.966407896368,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
