time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.774768,0.215907795895,0.0437184524547,-0.766990393943,0.564504929942,2.18438864195,-0.791534086549,0.260776733941,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
16.784767,0.215524300698,0.0429514620608,-0.766606898746,0.564504929942,2.18400514675,-0.79268457214,0.260776733941,12.0065793991,-0.958354497231,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
16.794782,0.215907795895,0.0433349572578,-0.766606898746,0.564888425139,2.18400514675,-0.79268457214,0.260393238744,12.0065793991,-0.957971002034,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
16.804747,0.216291291092,0.0429514620608,-0.766606898746,0.563737939548,2.18362165155,-0.791917581746,0.260776733941,12.0065793991,-0.95720401164,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
16.814750,0.216291291092,0.0433349572578,-0.766606898746,0.564121434745,2.18400514675,-0.79268457214,0.260776733941,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0364320437123,0.0970242848338,0.0161067982728,0.0
16.824784,0.215907795895,0.0421844716668,-0.766606898746,0.564888425139,2.18400514675,-0.79268457214,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
16.834769,0.216291291092,0.0421844716668,-0.766990393943,0.564121434745,2.18400514675,-0.792301076943,0.261160229137,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57348079317,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
16.844736,0.215524300698,0.0433349572578,-0.766606898746,0.564888425139,2.18515563234,-0.793068067337,0.260393238744,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57348079317,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
16.854744,0.216291291092,0.0429514620608,-0.766606898746,0.564888425139,2.18477213715,-0.793068067337,0.260776733941,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
16.864785,0.215907795895,0.0433349572578,-0.76737388914,0.564504929942,2.18438864195,-0.79268457214,0.260776733941,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57386428837,-0.0360485485153,0.0966407896368,0.0176407790607,0.0
16.874787,0.216291291092,0.0425679668638,-0.766990393943,0.564504929942,2.18400514675,-0.792301076943,0.260776733941,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
16.884784,0.215907795895,0.0425679668638,-0.766990393943,0.564888425139,2.18400514675,-0.793068067337,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
16.894773,0.216674786289,0.0429514620608,-0.766606898746,0.564888425139,2.18477213715,-0.792301076943,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
16.904747,0.216674786289,0.0429514620608,-0.766990393943,0.564504929942,2.18477213715,-0.79268457214,0.260776733941,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
16.914771,0.216291291092,0.0429514620608,-0.765839908352,0.564888425139,2.18515563234,-0.79268457214,0.260776733941,12.0065793991,-0.958737992428,-0.0690291354548,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
16.924759,0.215907795895,0.0429514620608,-0.766990393943,0.564121434745,2.18438864195,-0.792301076943,0.261160229137,12.0065793991,-0.959121487625,-0.0705631162427,-0.0222427214243,1.57501477396,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
16.934735,0.216674786289,0.0433349572578,-0.766990393943,0.564121434745,2.18438864195,-0.793068067337,0.260776733941,12.0065793991,-0.958354497231,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
16.944752,0.215907795895,0.0425679668638,-0.766606898746,0.564504929942,2.18400514675,-0.793068067337,0.260393238744,12.0065793991,-0.957587506837,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
16.954750,0.215907795895,0.0425679668638,-0.766606898746,0.564121434745,2.18515563234,-0.792301076943,0.260776733941,12.0065793991,-0.959888478019,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
16.964752,0.216291291092,0.0429514620608,-0.766606898746,0.564121434745,2.18438864195,-0.793068067337,0.261160229137,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
16.974754,0.215907795895,0.0429514620608,-0.766990393943,0.564504929942,2.18362165155,-0.79268457214,0.260393238744,12.0065793991,-0.959121487625,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
16.984782,0.216291291092,0.0429514620608,-0.766990393943,0.564504929942,2.18438864195,-0.79268457214,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
16.994785,0.215907795895,0.0437184524547,-0.76737388914,0.564504929942,2.18438864195,-0.79268457214,0.260393238744,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
17.004875,0.216291291092,0.0425679668638,-0.766990393943,0.564504929942,2.18400514675,-0.79268457214,0.260776733941,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
17.014750,0.216674786289,0.0429514620608,-0.766223403549,0.564504929942,2.18477213715,-0.793068067337,0.260776733941,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
17.024751,0.216291291092,0.0437184524547,-0.766606898746,0.564504929942,2.18400514675,-0.79268457214,0.260009743547,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57501477396,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
17.034750,0.216291291092,0.0429514620608,-0.766223403549,0.564504929942,2.18477213715,-0.793068067337,0.261160229137,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
17.044786,0.216291291092,0.0429514620608,-0.767757384337,0.564504929942,2.18553912754,-0.79268457214,0.260776733941,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0364320437123,0.0962572944398,0.0172572838637,0.0
17.054768,0.215907795895,0.0425679668638,-0.766606898746,0.564504929942,2.18362165155,-0.79268457214,0.260393238744,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
17.064777,0.215907795895,0.0425679668638,-0.768140879534,0.563737939548,2.18438864195,-0.79268457214,0.260393238744,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
17.074783,0.217058281486,0.0425679668638,-0.766990393943,0.564504929942,2.18400514675,-0.792301076943,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57348079317,-0.0360485485153,0.0966407896368,0.0161067982728,0.0
17.084758,0.216674786289,0.0425679668638,-0.766606898746,0.564504929942,2.18400514675,-0.79268457214,0.260776733941,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
17.094753,0.215907795895,0.0421844716668,-0.76737388914,0.563737939548,2.18438864195,-0.792301076943,0.260393238744,12.0065793991,-0.959888478019,-0.0697961258488,-0.0218592262274,1.57501477396,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
17.104799,0.216291291092,0.0425679668638,-0.766606898746,0.564888425139,2.18477213715,-0.79268457214,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
17.114758,0.215907795895,0.0425679668638,-0.766990393943,0.564504929942,2.18477213715,-0.793068067337,0.261160229137,12.0065793991,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0375825293032,0.0966407896368,0.0153398078789,0.0
17.124783,0.216291291092,0.0429514620608,-0.766606898746,0.564888425139,2.18400514675,-0.79268457214,0.260776733941,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
17.134767,0.215907795895,0.0425679668638,-0.766606898746,0.564504929942,2.18362165155,-0.792301076943,0.261160229137,12.0065793991,-0.959121487625,-0.0690291354548,-0.0233932070153,1.57501477396,-0.0360485485153,0.0970242848338,0.0161067982728,0.0
17.144748,0.215907795895,0.0437184524547,-0.766606898746,0.564504929942,2.18362165155,-0.793068067337,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
17.154751,0.215907795895,0.0425679668638,-0.767757384337,0.563737939548,2.18553912754,-0.79268457214,0.260776733941,12.0065793991,-0.959121487625,-0.0690291354548,-0.0222427214243,1.57501477396,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
17.164747,0.216291291092,0.0429514620608,-0.766606898746,0.564504929942,2.18438864195,-0.791917581746,0.260393238744,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
17.174759,0.215524300698,0.0425679668638,-0.76737388914,0.564121434745,2.18438864195,-0.79268457214,0.260776733941,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
17.184748,0.216291291092,0.0425679668638,-0.766990393943,0.564504929942,2.18400514675,-0.79268457214,0.260009743547,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0368155389092,0.0962572944398,0.0153398078789,0.0
17.194752,0.215907795895,0.0421844716668,-0.766606898746,0.564504929942,2.18515563234,-0.79268457214,0.260393238744,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
17.204785,0.216291291092,0.0433349572578,-0.766990393943,0.564888425139,2.18400514675,-0.79268457214,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57348079317,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
17.214744,0.216674786289,0.0425679668638,-0.766223403549,0.564888425139,2.18362165155,-0.791917581746,0.260776733941,12.0065793991,-0.958737992428,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
17.224783,0.216291291092,0.0429514620608,-0.766990393943,0.564888425139,2.18362165155,-0.79268457214,0.261160229137,12.0065793991,-0.958737992428,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
17.234769,0.216674786289,0.0437184524547,-0.76737388914,0.564121434745,2.18515563234,-0.79268457214,0.25962624835,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
17.244781,0.216674786289,0.0425679668638,-0.767757384337,0.564504929942,2.18438864195,-0.793068067337,0.261543724334,12.0065793991,-0.95720401164,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
17.254761,0.216674786289,0.0425679668638,-0.768140879534,0.564888425139,2.18438864195,-0.793068067337,0.260393238744,12.0065793991,-0.957971002034,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
17.264748,0.216291291092,0.0425679668638,-0.766606898746,0.564888425139,2.18477213715,-0.79268457214,0.260776733941,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
17.274773,0.216674786289,0.0433349572578,-0.768524374731,0.564888425139,2.18438864195,-0.791917581746,0.260393238744,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
17.284779,0.216291291092,0.0425679668638,-0.766606898746,0.564504929942,2.18438864195,-0.793068067337,0.260009743547,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
17.294757,0.215907795895,0.0433349572578,-0.768140879534,0.565271920336,2.18438864195,-0.79268457214,0.260393238744,12.0065793991,-0.960271973216,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
17.304766,0.216291291092,0.0429514620608,-0.767757384337,0.564888425139,2.18438864195,-0.793068067337,0.261160229137,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
17.314764,0.216674786289,0.0421844716668,-0.76737388914,0.564504929942,2.18553912754,-0.79268457214,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0954903040459,0.0161067982728,0.0
17.324786,0.216291291092,0.0425679668638,-0.766606898746,0.564504929942,2.18477213715,-0.79268457214,0.261543724334,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
17.334757,0.217058281486,0.0421844716668,-0.766990393943,0.564121434745,2.18438864195,-0.793068067337,0.260776733941,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
17.344738,0.216291291092,0.0429514620608,-0.766990393943,0.564504929942,2.18362165155,-0.793068067337,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
17.354733,0.217058281486,0.0429514620608,-0.76737388914,0.564504929942,2.18400514675,-0.792301076943,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
17.364746,0.216291291092,0.0429514620608,-0.76737388914,0.564504929942,2.18515563234,-0.793068067337,0.260776733941,12.0065793991,-0.959888478019,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
17.374749,0.216291291092,0.0429514620608,-0.766990393943,0.564504929942,2.18515563234,-0.793068067337,0.260776733941,12.0065793991,-0.957971002034,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
17.384785,0.216674786289,0.0421844716668,-0.766990393943,0.564504929942,2.18438864195,-0.79268457214,0.261160229137,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
17.394770,0.216291291092,0.0421844716668,-0.766990393943,0.564888425139,2.18362165155,-0.793068067337,0.260009743547,12.0065793991,-0.957587506837,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
17.404756,0.216674786289,0.0429514620608,-0.766990393943,0.564888425139,2.18438864195,-0.793068067337,0.260776733941,12.0065793991,-0.95720401164,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
17.414756,0.217058281486,0.0429514620608,-0.768907869928,0.564888425139,2.18400514675,-0.793451562534,0.260776733941,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0368155389092,0.0962572944398,0.0157233030758,0.0
17.424757,0.217058281486,0.0437184524547,-0.766606898746,0.564504929942,2.18438864195,-0.792301076943,0.261160229137,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
17.434739,0.216674786289,0.0433349572578,-0.768140879534,0.564504929942,2.18438864195,-0.79268457214,0.260776733941,12.0065793991,-0.956820516444,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
17.444752,0.216291291092,0.0429514620608,-0.768140879534,0.564888425139,2.18438864195,-0.79268457214,0.260393238744,12.0065793991,-0.958354497231,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
17.454766,0.217058281486,0.0425679668638,-0.76737388914,0.564504929942,2.18400514675,-0.793068067337,0.260776733941,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
17.464762,0.216674786289,0.0437184524547,-0.766606898746,0.564504929942,2.18400514675,-0.793451562534,0.260776733941,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0360485485153,0.0962572944398,0.0168737886667,0.0
17.474759,0.216674786289,0.0433349572578,-0.766990393943,0.564504929942,2.18438864195,-0.79268457214,0.260776733941,12.0065793991,-0.959504982822,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0172572838637,0.0
17.484770,0.216291291092,0.0429514620608,-0.766223403549,0.564504929942,2.18438864195,-0.793068067337,0.25962624835,12.0065793991,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
