time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.923886,1.08260694105,-0.309864119153,-0.888174876186,1.37943222351,2.14105368469,-0.911568083201,-0.882805943428,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.8990682154,100.0
15.933862,1.08299043625,-0.309864119153,-0.888174876186,1.37943222351,2.14105368469,-0.911184588004,-0.882422448231,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03229652245,-0.723655436685,-1.8994517106,100.0
15.943868,1.08222344585,-0.309864119153,-0.887791380989,1.38096620429,2.14067018949,-0.911568083201,-0.882805943428,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03152953206,-0.722121455897,-1.90136918658,100.0
15.953854,1.08260694105,-0.309480623956,-0.888174876186,1.37943222351,2.14220417028,-0.912335073595,-0.882038953034,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03344700804,-0.722888446291,-1.8990682154,100.0
15.963859,1.08375742664,-0.31024761435,-0.888174876186,1.3805827091,2.14182067509,-0.911184588004,-0.882422448231,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
15.973858,1.08337393144,-0.31024761435,-0.887791380989,1.3801992139,2.14143717989,-0.911184588004,-0.882038953034,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
15.983847,1.08414092184,-0.309864119153,-0.887791380989,1.3798157187,2.14105368469,-0.911951578398,-0.882805943428,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.8994517106,100.0
15.993883,1.08375742664,-0.309864119153,-0.887791380989,1.3798157187,2.14105368469,-0.911184588004,-0.882422448231,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
16.003853,1.08337393144,-0.309480623956,-0.887791380989,1.37943222351,2.14067018949,-0.912335073595,-0.882422448231,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
16.013850,1.08299043625,-0.309480623956,-0.887791380989,1.3801992139,2.14105368469,-0.911951578398,-0.882422448231,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
16.023854,1.08414092184,-0.309480623956,-0.887407885792,1.3801992139,2.14105368469,-0.911951578398,-0.882422448231,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45728174849,-3.03268001765,-0.722121455897,-1.8990682154,100.0
16.033872,1.08375742664,-0.309480623956,-0.887024390595,1.37943222351,2.14182067509,-0.912718568792,-0.882038953034,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
16.043856,1.08375742664,-0.309097128759,-0.887791380989,1.37866523311,2.14105368469,-0.911568083201,-0.882805943428,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
16.053854,1.08414092184,-0.309480623956,-0.887407885792,1.37828173792,2.14067018949,-0.911568083201,-0.882805943428,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45728174849,-3.03268001765,-0.723271941488,-1.90060219619,100.0
16.063867,1.08375742664,-0.309480623956,-0.887407885792,1.3801992139,2.14143717989,-0.911568083201,-0.882422448231,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03344700804,-0.723271941488,-1.89868472021,100.0
16.073885,1.08375742664,-0.309864119153,-0.887407885792,1.37943222351,2.14105368469,-0.911568083201,-0.882038953034,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8994517106,100.0
16.083853,1.08375742664,-0.309097128759,-0.887407885792,1.3798157187,2.14105368469,-0.912335073595,-0.881655457837,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.8994517106,100.0
16.093855,1.08452441703,-0.31024761435,-0.887407885792,1.37828173792,2.14143717989,-0.912718568792,-0.882422448231,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03344700804,-0.722121455897,-1.8990682154,100.0
16.103882,1.08375742664,-0.309480623956,-0.887791380989,1.3801992139,2.14220417028,-0.913485559186,-0.881655457837,43.2727279663,-1.63944196705,0.226262166213,-0.0908883616822,1.45689825329,-3.03306351285,-0.722888446291,-1.8990682154,100.0
16.113847,1.08337393144,-0.309097128759,-0.887407885792,1.37904872831,2.14182067509,-0.913485559186,-0.882422448231,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4565147581,-3.03229652245,-0.723271941488,-1.90060219619,100.0
16.123971,1.08375742664,-0.308713633562,-0.887024390595,1.3801992139,2.14143717989,-0.91425254958,-0.881655457837,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
16.133836,1.08452441703,-0.309097128759,-0.887024390595,1.3798157187,2.14105368469,-0.914636044777,-0.882422448231,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45536427251,-3.03344700804,-0.722121455897,-1.8994517106,100.0
16.143874,1.08414092184,-0.309864119153,-0.887024390595,1.37943222351,2.14105368469,-0.915403035171,-0.881655457837,43.2727279663,-1.64020895745,0.225495175819,-0.0912718568792,1.45728174849,-3.03268001765,-0.722504951094,-1.8994517106,100.0
16.153885,1.08452441703,-0.309864119153,-0.887791380989,1.37943222351,2.14067018949,-0.915019539974,-0.882038953034,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.8994517106,100.0
16.163848,1.08452441703,-0.309097128759,-0.887407885792,1.38096620429,2.14105368469,-0.915403035171,-0.882038953034,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03191302726,-0.723271941488,-1.89868472021,100.0
16.173865,1.08337393144,-0.309097128759,-0.887407885792,1.3801992139,2.14182067509,-0.916170025565,-0.881655457837,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03268001765,-0.722888446291,-1.90060219619,100.0
16.183849,1.08375742664,-0.309480623956,-0.887407885792,1.3801992139,2.14182067509,-0.915786530368,-0.882422448231,43.2727279663,-1.63944196705,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
16.193859,1.08414092184,-0.309097128759,-0.887407885792,1.3805827091,2.14143717989,-0.916170025565,-0.883189438625,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03191302726,-0.722888446291,-1.8994517106,100.0
16.203881,1.08452441703,-0.309097128759,-0.887407885792,1.38096620429,2.14105368469,-0.915786530368,-0.882805943428,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.90021870099,100.0
16.213845,1.08452441703,-0.309864119153,-0.887407885792,1.3798157187,2.14143717989,-0.916170025565,-0.882422448231,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
16.223853,1.08337393144,-0.309864119153,-0.886640895398,1.38134969949,2.14143717989,-0.916553520762,-0.882038953034,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03306351285,-0.722504951094,-1.89868472021,100.0
16.233882,1.08375742664,-0.309480623956,-0.887024390595,1.3805827091,2.14105368469,-0.916170025565,-0.882805943428,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.89868472021,100.0
16.243850,1.08375742664,-0.309480623956,-0.887407885792,1.3798157187,2.14182067509,-0.915403035171,-0.882805943428,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.89868472021,100.0
16.253856,1.08337393144,-0.308713633562,-0.886640895398,1.3805827091,2.14182067509,-0.915403035171,-0.882422448231,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45728174849,-3.03306351285,-0.722504951094,-1.90021870099,100.0
16.263849,1.08299043625,-0.309097128759,-0.887024390595,1.3801992139,2.14143717989,-0.916170025565,-0.882038953034,43.2727279663,-1.64020895745,0.226262166213,-0.0893543808943,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
16.273850,1.08299043625,-0.309097128759,-0.887407885792,1.37943222351,2.14105368469,-0.915403035171,-0.882038953034,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
16.283852,1.08375742664,-0.309097128759,-0.887024390595,1.3805827091,2.14105368469,-0.916170025565,-0.882038953034,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.723271941488,-1.8990682154,100.0
16.293859,1.08414092184,-0.309097128759,-0.887024390595,1.38096620429,2.14143717989,-0.915403035171,-0.882422448231,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
16.303851,1.08260694105,-0.309097128759,-0.887791380989,1.3798157187,2.14067018949,-0.915786530368,-0.882805943428,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.4565147581,-3.03344700804,-0.722888446291,-1.89868472021,100.0
16.313867,1.08299043625,-0.309864119153,-0.887407885792,1.37904872831,2.14105368469,-0.915403035171,-0.882805943428,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
16.323856,1.08337393144,-0.309097128759,-0.887024390595,1.37904872831,2.14182067509,-0.915403035171,-0.881655457837,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
16.333854,1.08414092184,-0.308713633562,-0.886640895398,1.3798157187,2.14105368469,-0.915786530368,-0.882422448231,43.2727279663,-1.64097594784,0.225495175819,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.90060219619,100.0
16.343866,1.08260694105,-0.309480623956,-0.887024390595,1.3798157187,2.14182067509,-0.916170025565,-0.882422448231,43.2727279663,-1.63944196705,0.22664566141,-0.0908883616822,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
16.353854,1.08337393144,-0.309097128759,-0.886640895398,1.3801992139,2.14067018949,-0.915786530368,-0.882422448231,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722121455897,-1.8998352058,100.0
16.364334,1.08260694105,-0.309864119153,-0.887407885792,1.3805827091,2.14105368469,-0.915786530368,-0.882422448231,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
16.373853,1.08260694105,-0.309480623956,-0.887407885792,1.3805827091,2.14182067509,-0.915786530368,-0.881655457837,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
16.383863,1.08299043625,-0.309480623956,-0.887791380989,1.37943222351,2.14182067509,-0.915786530368,-0.882805943428,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.723271941488,-1.89868472021,100.0
16.394217,1.08299043625,-0.309097128759,-0.887407885792,1.3801992139,2.14105368469,-0.915786530368,-0.882422448231,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.90021870099,100.0
16.403884,1.08299043625,-0.309480623956,-0.886640895398,1.3805827091,2.1402866943,-0.916170025565,-0.883189438625,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
16.414219,1.08337393144,-0.309480623956,-0.886640895398,1.3798157187,2.14182067509,-0.916170025565,-0.882422448231,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.8990682154,100.0
16.423891,1.08337393144,-0.309097128759,-0.887791380989,1.37943222351,2.14105368469,-0.915786530368,-0.882422448231,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
16.433884,1.08260694105,-0.309097128759,-0.886257400201,1.38096620429,2.14143717989,-0.915786530368,-0.881655457837,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.89868472021,100.0
16.444133,1.08337393144,-0.309480623956,-0.887407885792,1.3805827091,2.14105368469,-0.915403035171,-0.882038953034,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03306351285,-0.722504951094,-1.8994517106,100.0
16.453871,1.08337393144,-0.309097128759,-0.886640895398,1.3801992139,2.14182067509,-0.915019539974,-0.882422448231,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722121455897,-1.8994517106,100.0
16.464299,1.08337393144,-0.309864119153,-0.887407885792,1.3798157187,2.14182067509,-0.915403035171,-0.882805943428,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
16.473854,1.08222344585,-0.309097128759,-0.887407885792,1.3801992139,2.14105368469,-0.916170025565,-0.882422448231,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
16.483883,1.08337393144,-0.309480623956,-0.887407885792,1.37904872831,2.14105368469,-0.915403035171,-0.882422448231,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
16.493883,1.08337393144,-0.309097128759,-0.887791380989,1.37943222351,2.14143717989,-0.915403035171,-0.882422448231,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8994517106,100.0
16.503854,1.08337393144,-0.309097128759,-0.887024390595,1.3801992139,2.14143717989,-0.915019539974,-0.882038953034,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
16.513869,1.08222344585,-0.309097128759,-0.886640895398,1.37943222351,2.14220417028,-0.915786530368,-0.882038953034,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.722504951094,-1.8994517106,100.0
16.523883,1.08260694105,-0.309480623956,-0.887407885792,1.37943222351,2.14105368469,-0.915403035171,-0.882422448231,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03344700804,-0.723655436685,-1.8994517106,100.0
16.533890,1.08337393144,-0.309480623956,-0.887024390595,1.38096620429,2.14182067509,-0.916170025565,-0.882038953034,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.90021870099,100.0
16.543858,1.08337393144,-0.309864119153,-0.887791380989,1.3805827091,2.14105368469,-0.915786530368,-0.882038953034,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03191302726,-0.722888446291,-1.89868472021,100.0
16.553855,1.08260694105,-0.308713633562,-0.887407885792,1.3805827091,2.14105368469,-0.915403035171,-0.882422448231,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
16.563882,1.08299043625,-0.309097128759,-0.887024390595,1.3801992139,2.14143717989,-0.916170025565,-0.882805943428,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03383050324,-0.722888446291,-1.8990682154,100.0
16.573856,1.08375742664,-0.309097128759,-0.887024390595,1.3805827091,2.14143717989,-0.916170025565,-0.882422448231,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.7217379607,-1.89830122501,100.0
16.583855,1.08299043625,-0.309864119153,-0.887407885792,1.3801992139,2.14182067509,-0.915786530368,-0.882422448231,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722121455897,-1.90021870099,100.0
16.593853,1.08299043625,-0.309480623956,-0.887791380989,1.38096620429,2.14182067509,-0.915786530368,-0.882805943428,43.2727279663,-1.64059245264,0.225111680622,-0.0905048664852,1.4565147581,-3.03383050324,-0.722504951094,-1.90021870099,100.0
16.603882,1.08375742664,-0.309097128759,-0.887407885792,1.37943222351,2.14067018949,-0.916170025565,-0.882422448231,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.45536427251,-3.03383050324,-0.722888446291,-1.8998352058,100.0
16.613885,1.08299043625,-0.309480623956,-0.887407885792,1.3798157187,2.14105368469,-0.915403035171,-0.882805943428,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45689825329,-3.03229652245,-0.723271941488,-1.8998352058,100.0
16.623888,1.08260694105,-0.308330138365,-0.887407885792,1.3801992139,2.14182067509,-0.915786530368,-0.882422448231,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45689825329,-3.03191302726,-0.722504951094,-1.8990682154,100.0
16.633882,1.08299043625,-0.309097128759,-0.887791380989,1.3805827091,2.14182067509,-0.915403035171,-0.882422448231,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722121455897,-1.89830122501,100.0
16.643867,1.08299043625,-0.309097128759,-0.887024390595,1.38134969949,2.14143717989,-0.915403035171,-0.882805943428,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03383050324,-0.722504951094,-1.90021870099,100.0
16.653883,1.08299043625,-0.309480623956,-0.886640895398,1.3801992139,2.14105368469,-0.915786530368,-0.882805943428,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03344700804,-0.722504951094,-1.8994517106,100.0
16.663847,1.08299043625,-0.308713633562,-0.887024390595,1.3801992139,2.14182067509,-0.916553520762,-0.882805943428,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
