time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.286890,1.088359369,-0.233548574956,-0.831801082231,1.40359242092,2.12302941043,-0.960271973216,-0.707932133609,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
15.296901,1.08759237861,-0.233932070153,-0.831417587034,1.40359242092,2.12264591524,-0.960271973216,-0.707548638412,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
15.306939,1.088359369,-0.233932070153,-0.831417587034,1.40282543052,2.12226242004,-0.960271973216,-0.707548638412,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57348079317,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
15.316913,1.088359369,-0.234315565349,-0.832184577428,1.40359242092,2.12187892484,-0.959888478019,-0.708315628806,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0122718463031,-0.00383495196971,-0.00115048559091,100.0
15.326913,1.0887428642,-0.233932070153,-0.833718558216,1.40282543052,2.12226242004,-0.959504982822,-0.707548638412,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
15.336900,1.088359369,-0.233932070153,-0.831801082231,1.40205844013,2.12226242004,-0.959504982822,-0.707932133609,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
15.346921,1.08797587381,-0.233548574956,-0.832951567822,1.40244193532,2.12187892484,-0.959888478019,-0.707932133609,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
15.356892,1.0887428642,-0.233932070153,-0.832184577428,1.40282543052,2.12187892484,-0.959121487625,-0.707932133609,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57539826916,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
15.366912,1.0887428642,-0.233548574956,-0.832184577428,1.40320892572,2.12111193445,-0.959888478019,-0.707548638412,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
15.376918,1.0895098546,-0.233932070153,-0.832568072625,1.40205844013,2.12187892484,-0.958354497231,-0.707932133609,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57463127876,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
15.386915,1.0887428642,-0.233932070153,-0.832184577428,1.40320892572,2.12187892484,-0.957971002034,-0.707548638412,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
15.396892,1.0891263594,-0.234699060546,-0.832568072625,1.40282543052,2.12187892484,-0.957971002034,-0.707932133609,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.406898,1.0891263594,-0.234315565349,-0.832951567822,1.40359242092,2.12187892484,-0.957587506837,-0.707932133609,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
15.417013,1.0887428642,-0.234315565349,-0.832568072625,1.40320892572,2.12264591524,-0.95720401164,-0.707548638412,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
15.426937,1.0891263594,-0.233932070153,-0.831801082231,1.40320892572,2.12149542965,-0.956437021247,-0.707548638412,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
15.436942,1.0891263594,-0.233548574956,-0.832951567822,1.40320892572,2.12149542965,-0.955286535656,-0.707932133609,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
15.446943,1.0891263594,-0.233548574956,-0.832184577428,1.40320892572,2.12226242004,-0.954903040459,-0.707548638412,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
15.456928,1.0891263594,-0.233932070153,-0.832568072625,1.40359242092,2.12149542965,-0.953752554868,-0.708315628806,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
15.466936,1.08989334979,-0.233165079759,-0.832568072625,1.40397591611,2.12187892484,-0.952985564474,-0.707932133609,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
15.476914,1.0895098546,-0.233932070153,-0.831801082231,1.40397591611,2.12187892484,-0.95221857408,-0.707932133609,45.2727279663,-0.766990393943,-0.00651941834851,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
15.486940,1.0887428642,-0.233548574956,-0.832184577428,1.40320892572,2.12187892484,-0.95221857408,-0.707548638412,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
15.496913,1.0887428642,-0.234315565349,-0.832184577428,1.40244193532,2.12264591524,-0.951835078883,-0.707165143215,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.00958737992428,-0.00383495196971,-0.000383495196971,100.0
15.506921,1.0887428642,-0.233165079759,-0.832951567822,1.40397591611,2.12264591524,-0.951068088489,-0.707165143215,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
15.516922,1.0887428642,-0.233932070153,-0.832184577428,1.40359242092,2.12264591524,-0.950684593292,-0.707548638412,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
15.526939,1.0887428642,-0.233548574956,-0.831801082231,1.40244193532,2.12264591524,-0.950301098095,-0.707548638412,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
15.537005,1.0887428642,-0.233932070153,-0.831417587034,1.40397591611,2.12341290563,-0.950684593292,-0.707548638412,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.546925,1.0887428642,-0.233932070153,-0.832184577428,1.40320892572,2.12341290563,-0.950301098095,-0.708315628806,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
15.556948,1.0887428642,-0.233165079759,-0.83065059664,1.40282543052,2.12341290563,-0.950301098095,-0.707165143215,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57539826916,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
15.566934,1.0891263594,-0.233548574956,-0.831417587034,1.40320892572,2.12341290563,-0.949917602898,-0.707932133609,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
15.576896,1.0887428642,-0.233548574956,-0.832184577428,1.40320892572,2.12379640083,-0.949150612504,-0.707932133609,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
15.586897,1.088359369,-0.233548574956,-0.831034091837,1.40320892572,2.12341290563,-0.949150612504,-0.707932133609,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
15.596915,1.0887428642,-0.232398089365,-0.83065059664,1.40320892572,2.12417989602,-0.949534107701,-0.707932133609,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
15.606920,1.088359369,-0.232781584562,-0.83065059664,1.40244193532,2.12379640083,-0.94838362211,-0.707548638412,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57539826916,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
15.616912,1.088359369,-0.233165079759,-0.830267101443,1.40359242092,2.12341290563,-0.94838362211,-0.707548638412,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.626910,1.08797587381,-0.232398089365,-0.829116615852,1.40320892572,2.12417989602,-0.948000126913,-0.707932133609,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
15.636911,1.0887428642,-0.232398089365,-0.829500111049,1.40474290651,2.12417989602,-0.946849641322,-0.707932133609,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
15.646912,1.0887428642,-0.232781584562,-0.828733120655,1.40474290651,2.12456339122,-0.946082650928,-0.707548638412,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
15.656941,1.088359369,-0.232014594168,-0.829116615852,1.40435941131,2.12571387681,-0.945699155731,-0.707165143215,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00460194236366,0.0,100.0
15.666918,1.0887428642,-0.231631098971,-0.828733120655,1.40397591611,2.12571387681,-0.946082650928,-0.707548638412,45.2727279663,-0.768140879534,-0.00728640874246,0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
15.676914,1.088359369,-0.231631098971,-0.827966130261,1.40359242092,2.12494688642,-0.946082650928,-0.707932133609,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
15.686940,1.088359369,-0.232014594168,-0.82681564467,1.40435941131,2.12379640083,-0.946466146125,-0.707548638412,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
15.696910,1.0887428642,-0.231631098971,-0.82681564467,1.40435941131,2.12571387681,-0.946082650928,-0.708315628806,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00306796157577,-0.000766990393943,100.0
15.706943,1.088359369,-0.231631098971,-0.826432149473,1.40359242092,2.12494688642,-0.946082650928,-0.708315628806,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
15.716942,1.088359369,-0.231247603774,-0.82681564467,1.40359242092,2.12571387681,-0.946082650928,-0.707548638412,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
15.726940,1.0887428642,-0.230864108577,-0.825281663882,1.40359242092,2.12417989602,-0.946466146125,-0.707165143215,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
15.736911,1.088359369,-0.231247603774,-0.825665159079,1.40320892572,2.12417989602,-0.946849641322,-0.707932133609,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
15.746923,1.088359369,-0.230864108577,-0.825281663882,1.40397591611,2.12609737201,-0.946849641322,-0.707932133609,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
15.756912,1.08797587381,-0.230864108577,-0.825281663882,1.40320892572,2.12417989602,-0.946849641322,-0.707548638412,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
15.766917,1.088359369,-0.231247603774,-0.825281663882,1.40359242092,2.12456339122,-0.946082650928,-0.707548638412,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
15.776939,1.0887428642,-0.230864108577,-0.824514673488,1.40435941131,2.12494688642,-0.946466146125,-0.707548638412,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
15.786940,1.088359369,-0.230864108577,-0.825665159079,1.40397591611,2.12494688642,-0.945699155731,-0.707932133609,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
15.796942,1.0887428642,-0.230864108577,-0.824514673488,1.40320892572,2.12494688642,-0.946466146125,-0.707932133609,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57463127876,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
15.806926,1.0887428642,-0.230864108577,-0.824514673488,1.40359242092,2.12494688642,-0.945315660534,-0.707548638412,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
15.816940,1.08797587381,-0.230864108577,-0.824514673488,1.40320892572,2.12417989602,-0.946082650928,-0.707548638412,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
15.826923,1.088359369,-0.23048061338,-0.824898168685,1.40397591611,2.12456339122,-0.946466146125,-0.707548638412,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
15.836941,1.0887428642,-0.230864108577,-0.825281663882,1.40320892572,2.12456339122,-0.946849641322,-0.707932133609,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
15.846915,1.088359369,-0.231247603774,-0.824898168685,1.40474290651,2.12456339122,-0.946466146125,-0.707548638412,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
15.856911,1.0887428642,-0.229713622986,-0.824898168685,1.40397591611,2.12648086721,-0.946849641322,-0.707165143215,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
15.866909,1.088359369,-0.230864108577,-0.825665159079,1.40359242092,2.12341290563,-0.946466146125,-0.707932133609,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
15.876920,1.08797587381,-0.23048061338,-0.826048654276,1.40435941131,2.12456339122,-0.946466146125,-0.707165143215,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
15.886922,1.0891263594,-0.230864108577,-0.825281663882,1.40435941131,2.12494688642,-0.946849641322,-0.707165143215,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00460194236366,-0.00153398078789,100.0
15.896928,1.088359369,-0.230864108577,-0.825665159079,1.4051264017,2.12456339122,-0.946466146125,-0.708315628806,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
15.906939,1.08759237861,-0.23048061338,-0.824898168685,1.40474290651,2.12609737201,-0.946082650928,-0.707548638412,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
15.916941,1.08759237861,-0.231247603774,-0.825281663882,1.40435941131,2.12571387681,-0.946849641322,-0.708315628806,45.2727279663,-0.766606898746,-0.00843689433337,-0.00115048559091,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
15.926942,1.0887428642,-0.230864108577,-0.825281663882,1.40359242092,2.12571387681,-0.946849641322,-0.707932133609,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
15.936940,1.0887428642,-0.23048061338,-0.824514673488,1.40397591611,2.12417989602,-0.946849641322,-0.707548638412,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
15.946928,1.08797587381,-0.230097118183,-0.824898168685,1.40320892572,2.12494688642,-0.946466146125,-0.707548638412,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
15.956925,1.08797587381,-0.23048061338,-0.824898168685,1.40435941131,2.12571387681,-0.946849641322,-0.708699124003,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
15.966940,1.08759237861,-0.230864108577,-0.826048654276,1.40397591611,2.12456339122,-0.946849641322,-0.707548638412,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
15.976942,1.08797587381,-0.23048061338,-0.824131178291,1.40397591611,2.12456339122,-0.946849641322,-0.707548638412,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
15.986907,1.0887428642,-0.230097118183,-0.825281663882,1.40474290651,2.12456339122,-0.947233136519,-0.707548638412,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
